age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, >50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, >50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, >50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, >50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, >50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, >50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, >50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
29, 79056.5, 13, 3424.5, 0, 64, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, >50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, >50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, >50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
39, 272074.5, 9.5, 2193, 0, 51.5, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, >50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, >50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, >50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, >50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, >50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, >50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, >50K
51, 453349, 10, 2589, 0, 40, *, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, >50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
40.5, 145913.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
22.5, 214957.5, 9, 0, 0, 37.5, Private, America, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
29, 185929.5, 9, 3325, 0, 40, Private, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, >50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, >50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
54, 185348, 13, 0, 0, 38, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
51, 103431.5, 5.5, 0, 0, 38.5, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, >50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, >50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, >50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, >50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, >50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, >50K
40.5, 175679.5, 13, 0, 0, 34, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
36.5, 174226.5, 4.5, 1088, 0, 35, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
20.5, 169751.5, 10, 0, 0, 17.5, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 126098.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, >50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, >50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, >50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, >50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
33.5, 107682, 11.5, 1551.5, 0, 52, *, *, *, White, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, >50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, >50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, >50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, >50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, >50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, >50K
35, 266972, 13, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, >50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, >50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, >50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
90, 315417.5, 10, 5283, 0, 47.5, *, United-States, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
23, 357989, 6, 1954, 0, 48, Self, America, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
62, 416129, 2, 0, 0, 42, *, *, *, *, *, *, *, <=50K
