age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 12
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 13
48.5, 38, *, *, Female, *, *, *, *, *, 13
48.5, 38, *, *, Female, *, *, *, *, *, 4
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 5
48.5, 38, *, *, Female, *, *, *, *, *, 14
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 7
48.5, 38, *, *, Female, *, *, *, *, *, 14
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 3
48.5, 38, *, *, Female, *, *, *, *, *, 8
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 11
48.5, 38, *, *, Female, *, *, *, *, *, 12
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 13
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 9
48.5, 38, *, *, Female, *, *, *, *, *, 11
48.5, 38, *, *, Female, *, *, *, *, *, 15
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 11
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 7
48.5, 38, *, *, Female, *, *, *, *, *, 10
48.5, 38, *, *, Female, *, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 6
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 5
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 7
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 7
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
76, 18.5, *, *, *, *, *, *, *, *, 10
76, 18.5, *, *, *, *, *, *, *, *, 16
76, 18.5, *, *, *, *, *, *, *, *, 6
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 12
76, 18.5, *, *, *, *, *, *, *, *, 11
76, 18.5, *, *, *, *, *, *, *, *, 10
76, 18.5, *, *, *, *, *, *, *, *, 2
76, 18.5, *, *, *, *, *, *, *, *, 6
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 5
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 3
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 13
76, 18.5, *, *, *, *, *, *, *, *, 2
76, 18.5, *, *, *, *, *, *, *, *, 10
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 12
76, 18.5, *, *, *, *, *, *, *, *, 15
76, 18.5, *, *, *, *, *, *, *, *, 13
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 14
76, 18.5, *, *, *, *, *, *, *, *, 13
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 6
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 4
76, 18.5, *, *, *, *, *, *, *, *, 5
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 13
76, 18.5, *, *, *, *, *, *, *, *, 15
76, 18.5, *, *, *, *, *, *, *, *, 10
76, 18.5, *, *, *, *, *, *, *, *, 11
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 13
76, 18.5, *, *, *, *, *, *, *, *, 15
76, 18.5, *, *, *, *, *, *, *, *, 12
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 6
76, 18.5, *, *, *, *, *, *, *, *, 5
76, 18.5, *, *, *, *, *, *, *, *, 9
76, 18.5, *, *, *, *, *, *, *, *, 13
76, 18.5, *, *, *, *, *, *, *, *, 10
76, 18.5, *, *, *, *, *, *, *, *, 10
76, 18.5, *, *, *, *, *, *, *, *, 16
76, 18.5, *, *, *, *, *, *, *, *, 4
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 14
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 10
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 10
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 6
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 10
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 14
32.5, 42.5, *, United-States, *, White, *, *, *, *, 10
32.5, 42.5, *, United-States, *, White, *, *, *, *, 15
32.5, 42.5, *, United-States, *, White, *, *, *, *, 10
32.5, 42.5, *, United-States, *, White, *, *, *, *, 7
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 12
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 10
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 14
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 10
32.5, 42.5, *, United-States, *, White, *, *, *, *, 7
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 14
32.5, 42.5, *, United-States, *, White, *, *, *, *, 14
32.5, 42.5, *, United-States, *, White, *, *, *, *, 9
32.5, 42.5, *, United-States, *, White, *, *, *, *, 14
32.5, 42.5, *, United-States, *, White, *, *, *, *, 13
32.5, 42.5, *, United-States, *, White, *, *, *, *, 10
32.5, 42.5, *, United-States, *, White, *, *, *, *, 15
32.5, 42.5, *, United-States, *, White, *, *, *, *, 15
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 7
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 13
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 7
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 12
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 13
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 12
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 7
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 4
25, 40, *, United-States, *, *, *, *, *, <=50K, 11
25, 40, *, United-States, *, *, *, *, *, <=50K, 7
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 7
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 6
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 11
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 5
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
27, 40, *, *, *, *, *, *, *, *, 3
27, 40, *, *, *, *, *, *, *, *, 10
27, 40, *, *, *, *, *, *, *, *, 5
27, 40, *, *, *, *, *, *, *, *, 4
27, 40, *, *, *, *, *, *, *, *, 10
27, 40, *, *, *, *, *, *, *, *, 5
27, 40, *, *, *, *, *, *, *, *, 3
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 10
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 13
27, 40, *, *, *, *, *, *, *, *, 10
27, 40, *, *, *, *, *, *, *, *, 13
27, 40, *, *, *, *, *, *, *, *, 10
27, 40, *, *, *, *, *, *, *, *, 7
27, 40, *, *, *, *, *, *, *, *, 4
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 11
27, 40, *, *, *, *, *, *, *, *, 10
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 14
27, 40, *, *, *, *, *, *, *, *, 13
27, 40, *, *, *, *, *, *, *, *, 13
27, 40, *, *, *, *, *, *, *, *, 7
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 10
27, 40, *, *, *, *, *, *, *, *, 13
27, 40, *, *, *, *, *, *, *, *, 12
27, 40, *, *, *, *, *, *, *, *, 12
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 13
27, 40, *, *, *, *, *, *, *, *, 14
27, 40, *, *, *, *, *, *, *, *, 10
27, 40, *, *, *, *, *, *, *, *, 6
27, 40, *, *, *, *, *, *, *, *, 13
27, 40, *, *, *, *, *, *, *, *, 7
27, 40, *, *, *, *, *, *, *, *, 14
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 13
27, 40, *, *, *, *, *, *, *, *, 9
27, 40, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 7
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 3
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 13
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 13
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 13
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 8
21.5, 45, *, *, *, *, *, *, *, *, 7
21.5, 45, *, *, *, *, *, *, *, *, 13
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 6
21.5, 45, *, *, *, *, *, *, *, *, 7
21.5, 45, *, *, *, *, *, *, *, *, 8
21.5, 45, *, *, *, *, *, *, *, *, 6
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 7
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 10
21.5, 45, *, *, *, *, *, *, *, *, 3
21.5, 45, *, *, *, *, *, *, *, *, 9
21.5, 45, *, *, *, *, *, *, *, *, 5
40, 38, *, *, *, *, *, *, *, *, 13
40, 38, *, *, *, *, *, *, *, *, 14
40, 38, *, *, *, *, *, *, *, *, 12
40, 38, *, *, *, *, *, *, *, *, 14
40, 38, *, *, *, *, *, *, *, *, 13
40, 38, *, *, *, *, *, *, *, *, 10
40, 38, *, *, *, *, *, *, *, *, 3
40, 38, *, *, *, *, *, *, *, *, 3
40, 38, *, *, *, *, *, *, *, *, 9
40, 38, *, *, *, *, *, *, *, *, 13
40, 38, *, *, *, *, *, *, *, *, 12
40, 38, *, *, *, *, *, *, *, *, 6
40, 38, *, *, *, *, *, *, *, *, 10
40, 38, *, *, *, *, *, *, *, *, 13
40, 38, *, *, *, *, *, *, *, *, 13
40, 38, *, *, *, *, *, *, *, *, 9
40, 38, *, *, *, *, *, *, *, *, 10
40, 38, *, *, *, *, *, *, *, *, 13
40, 38, *, *, *, *, *, *, *, *, 14
40, 38, *, *, *, *, *, *, *, *, 12
40, 38, *, *, *, *, *, *, *, *, 10
40, 38, *, *, *, *, *, *, *, *, 9
40, 38, *, *, *, *, *, *, *, *, 13
40, 38, *, *, *, *, *, *, *, *, 9
40, 38, *, *, *, *, *, *, *, *, 10
40, 38, *, *, *, *, *, *, *, *, 9
40, 38, *, *, *, *, *, *, *, *, 11
40, 38, *, *, *, *, *, *, *, *, 13
40, 38, *, *, *, *, *, *, *, *, 10
