age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Never-married
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Never-married
49, 40, 11, *, United-States, *, *, *, *, *, Divorced
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Widowed
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Never-married
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
74, 22, 13, *, *, *, *, *, *, *, Separated
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Divorced
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Separated
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Divorced
74, 22, 13, *, *, *, *, *, *, *, Divorced
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Divorced
74, 22, 13, *, *, *, *, *, *, *, Divorced
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Never-married
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 22, 13, *, *, *, *, *, *, *, Widowed
74, 22, 13, *, *, *, *, *, *, *, Separated
74, 22, 13, *, *, *, *, *, *, *, Widowed
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Divorced
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Divorced
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Divorced
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26, 30, 10, *, *, *, *, Own-child, *, <=50K, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Widowed
45, 34.5, 14, *, *, *, *, *, *, *, Divorced
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Divorced
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Divorced
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Divorced
45, 34.5, 14, *, *, *, *, *, *, *, Separated
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Divorced
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Divorced
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Divorced
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 14, *, *, *, *, *, *, *, Never-married
45, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Separated
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Divorced
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Divorced
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Divorced
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Divorced
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Separated
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Separated
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Married-AF-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Never-married
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, America, *, *, *, *, *, Married-civ-spouse
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Divorced
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Divorced
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
34, 77, 15.5, *, *, *, *, *, *, *, Never-married
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 10, *, *, *, *, *, *, *, Married-spouse-absent
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Never-married
50, 50, 10, *, *, *, *, *, *, *, Divorced
50, 50, 10, *, *, *, *, *, *, *, Never-married
50, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
