age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 11
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 9
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 13
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
62, 43.5, *, *, *, White, *, *, *, <=50K, 13
62, 43.5, *, *, *, White, *, *, *, <=50K, 9
62, 43.5, *, *, *, White, *, *, *, <=50K, 10
62, 43.5, *, *, *, White, *, *, *, <=50K, 9
62, 43.5, *, *, *, White, *, *, *, <=50K, 9
62, 43.5, *, *, *, White, *, *, *, <=50K, 9
62, 43.5, *, *, *, White, *, *, *, <=50K, 14
62, 43.5, *, *, *, White, *, *, *, <=50K, 4
62, 43.5, *, *, *, White, *, *, *, <=50K, 14
62, 43.5, *, *, *, White, *, *, *, <=50K, 3
51, 41.5, *, America, *, White, *, *, *, <=50K, 4
51, 41.5, *, America, *, White, *, *, *, <=50K, 11
51, 41.5, *, America, *, White, *, *, *, <=50K, 9
51, 41.5, *, America, *, White, *, *, *, <=50K, 9
51, 41.5, *, America, *, White, *, *, *, <=50K, 9
51, 41.5, *, America, *, White, *, *, *, <=50K, 14
51, 41.5, *, America, *, White, *, *, *, <=50K, 9
51, 41.5, *, America, *, White, *, *, *, <=50K, 10
51, 41.5, *, America, *, White, *, *, *, <=50K, 9
51, 41.5, *, America, *, White, *, *, *, <=50K, 3
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 13
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
69, 18, Self, United-States, *, White, *, *, *, *, 9
69, 18, Self, United-States, *, White, *, *, *, *, 9
69, 18, Self, United-States, *, White, *, *, *, *, 13
69, 18, Self, United-States, *, White, *, *, *, *, 10
69, 18, Self, United-States, *, White, *, *, *, *, 13
69, 18, Self, United-States, *, White, *, *, *, *, 10
69, 18, Self, United-States, *, White, *, *, *, *, 9
69, 18, Self, United-States, *, White, *, *, *, *, 9
69, 18, Self, United-States, *, White, *, *, *, *, 10
69, 18, Self, United-States, *, White, *, *, *, *, 10
23.5, 25, *, America, *, *, *, *, *, <=50K, 10
23.5, 25, *, America, *, *, *, *, *, <=50K, 7
23.5, 25, *, America, *, *, *, *, *, <=50K, 9
23.5, 25, *, America, *, *, *, *, *, <=50K, 13
23.5, 25, *, America, *, *, *, *, *, <=50K, 8
23.5, 25, *, America, *, *, *, *, *, <=50K, 9
23.5, 25, *, America, *, *, *, *, *, <=50K, 6
23.5, 25, *, America, *, *, *, *, *, <=50K, 7
23.5, 25, *, America, *, *, *, *, *, <=50K, 4
23.5, 25, *, America, *, *, *, *, *, <=50K, 7
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 12
24.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 13
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
37, 35, *, *, *, *, *, *, *, *, 14
37, 35, *, *, *, *, *, *, *, *, 9
37, 35, *, *, *, *, *, *, *, *, 14
37, 35, *, *, *, *, *, *, *, *, 13
37, 35, *, *, *, *, *, *, *, *, 14
37, 35, *, *, *, *, *, *, *, *, 15
37, 35, *, *, *, *, *, *, *, *, 10
37, 35, *, *, *, *, *, *, *, *, 12
37, 35, *, *, *, *, *, *, *, *, 14
37, 35, *, *, *, *, *, *, *, *, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 5
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
63.5, 29.5, *, America, *, *, *, *, *, *, 9
63.5, 29.5, *, America, *, *, *, *, *, *, 5
63.5, 29.5, *, America, *, *, *, *, *, *, 9
63.5, 29.5, *, America, *, *, *, *, *, *, 2
63.5, 29.5, *, America, *, *, *, *, *, *, 14
63.5, 29.5, *, America, *, *, *, *, *, *, 13
63.5, 29.5, *, America, *, *, *, *, *, *, 15
63.5, 29.5, *, America, *, *, *, *, *, *, 15
63.5, 29.5, *, America, *, *, *, *, *, *, 6
63.5, 29.5, *, America, *, *, *, *, *, *, 16
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 13
42, 45, Self, United-States, *, *, *, *, *, <=50K, 14
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 13
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 3
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 13
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 13
20, 49, Private, America, *, White, *, *, Never-married, <=50K, 9
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 9
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 7
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 13
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 9
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 10
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 10
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 9
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 11
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 14
33, 22.5, Self, United-States, *, White, *, *, *, <=50K, 10
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 10
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 7
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 6
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
24, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 14
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 11
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 11
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 2
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 14
56, 28.5, Self, *, *, White, *, *, *, <=50K, 12
56, 28.5, Self, *, *, White, *, *, *, <=50K, 9
56, 28.5, Self, *, *, White, *, *, *, <=50K, 9
56, 28.5, Self, *, *, White, *, *, *, <=50K, 5
56, 28.5, Self, *, *, White, *, *, *, <=50K, 9
56, 28.5, Self, *, *, White, *, *, *, <=50K, 12
56, 28.5, Self, *, *, White, *, *, *, <=50K, 9
56, 28.5, Self, *, *, White, *, *, *, <=50K, 9
56, 28.5, Self, *, *, White, *, *, *, <=50K, 10
56, 28.5, Self, *, *, White, *, *, *, <=50K, 10
48, 31, *, United-States, *, White, *, *, *, <=50K, 7
48, 31, *, United-States, *, White, *, *, *, <=50K, 14
48, 31, *, United-States, *, White, *, *, *, <=50K, 9
48, 31, *, United-States, *, White, *, *, *, <=50K, 9
48, 31, *, United-States, *, White, *, *, *, <=50K, 9
48, 31, *, United-States, *, White, *, *, *, <=50K, 4
48, 31, *, United-States, *, White, *, *, *, <=50K, 14
48, 31, *, United-States, *, White, *, *, *, <=50K, 9
48, 31, *, United-States, *, White, *, *, *, <=50K, 13
48, 31, *, United-States, *, White, *, *, *, <=50K, 10
66, 40, *, America, *, *, *, *, *, *, 7
66, 40, *, America, *, *, *, *, *, *, 9
66, 40, *, America, *, *, *, *, *, *, 9
66, 40, *, America, *, *, *, *, *, *, 9
66, 40, *, America, *, *, *, *, *, *, 3
66, 40, *, America, *, *, *, *, *, *, 4
66, 40, *, America, *, *, *, *, *, *, 10
66, 40, *, America, *, *, *, *, *, *, 7
66, 40, *, America, *, *, *, *, *, *, 16
66, 40, *, America, *, *, *, *, *, *, 12
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 4
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 14
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 10
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 13
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 11
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 14
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 14
43, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 40, *, *, Male, White, *, *, *, <=50K, 5
26.5, 40, *, *, Male, White, *, *, *, <=50K, 13
26.5, 40, *, *, Male, White, *, *, *, <=50K, 10
26.5, 40, *, *, Male, White, *, *, *, <=50K, 9
26.5, 40, *, *, Male, White, *, *, *, <=50K, 9
26.5, 40, *, *, Male, White, *, *, *, <=50K, 9
26.5, 40, *, *, Male, White, *, *, *, <=50K, 9
26.5, 40, *, *, Male, White, *, *, *, <=50K, 12
26.5, 40, *, *, Male, White, *, *, *, <=50K, 13
26.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24, 56, *, United-States, *, White, *, *, *, <=50K, 9
24, 56, *, United-States, *, White, *, *, *, <=50K, 9
24, 56, *, United-States, *, White, *, *, *, <=50K, 11
24, 56, *, United-States, *, White, *, *, *, <=50K, 11
24, 56, *, United-States, *, White, *, *, *, <=50K, 10
24, 56, *, United-States, *, White, *, *, *, <=50K, 13
24, 56, *, United-States, *, White, *, *, *, <=50K, 9
24, 56, *, United-States, *, White, *, *, *, <=50K, 13
24, 56, *, United-States, *, White, *, *, *, <=50K, 13
24, 56, *, United-States, *, White, *, *, *, <=50K, 11
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 10
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 7
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 14
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 14
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
27, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 10
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 10
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 6
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 10
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 6
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 8
18.5, 10, *, United-States, *, White, *, *, Never-married, <=50K, 10
41.5, 40, *, United-States, *, White, *, *, *, >50K, 11
41.5, 40, *, United-States, *, White, *, *, *, >50K, 13
41.5, 40, *, United-States, *, White, *, *, *, >50K, 11
41.5, 40, *, United-States, *, White, *, *, *, >50K, 12
41.5, 40, *, United-States, *, White, *, *, *, >50K, 9
41.5, 40, *, United-States, *, White, *, *, *, >50K, 10
41.5, 40, *, United-States, *, White, *, *, *, >50K, 14
41.5, 40, *, United-States, *, White, *, *, *, >50K, 10
41.5, 40, *, United-States, *, White, *, *, *, >50K, 15
41.5, 40, *, United-States, *, White, *, *, *, >50K, 9
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
49.5, 15, *, United-States, *, White, *, *, *, *, 10
49.5, 15, *, United-States, *, White, *, *, *, *, 9
49.5, 15, *, United-States, *, White, *, *, *, *, 10
49.5, 15, *, United-States, *, White, *, *, *, *, 10
49.5, 15, *, United-States, *, White, *, *, *, *, 9
49.5, 15, *, United-States, *, White, *, *, *, *, 13
49.5, 15, *, United-States, *, White, *, *, *, *, 15
49.5, 15, *, United-States, *, White, *, *, *, *, 9
49.5, 15, *, United-States, *, White, *, *, *, *, 14
49.5, 15, *, United-States, *, White, *, *, *, *, 13
27, 57.5, Self, United-States, Male, White, *, *, *, *, 13
27, 57.5, Self, United-States, Male, White, *, *, *, *, 13
27, 57.5, Self, United-States, Male, White, *, *, *, *, 11
27, 57.5, Self, United-States, Male, White, *, *, *, *, 15
27, 57.5, Self, United-States, Male, White, *, *, *, *, 11
27, 57.5, Self, United-States, Male, White, *, *, *, *, 13
27, 57.5, Self, United-States, Male, White, *, *, *, *, 10
27, 57.5, Self, United-States, Male, White, *, *, *, *, 7
27, 57.5, Self, United-States, Male, White, *, *, *, *, 15
27, 57.5, Self, United-States, Male, White, *, *, *, *, 10
42, 32, *, *, *, *, *, *, *, <=50K, 10
