age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
39.5, 70, 9.5, *, *, *, *, *, *, *, >50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, >50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
32.5, 26, 9, *, America, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, <=50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
60.5, 21.5, 16, *, *, *, *, *, *, *, >50K
