age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, >50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, >50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, >50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, >50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, >50K
34.5, 34, 10.5, *, *, *, White, *, *, *, >50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, >50K
34.5, 34, 10.5, *, *, *, White, *, *, *, >50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, >50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, >50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, <=50K
34.5, 34, 10.5, *, *, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
42.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, >50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, >50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, >50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, >50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, <=50K
44, 34.5, 9, *, *, *, White, *, *, *, >50K
44, 34.5, 9, *, *, *, White, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, >50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, >50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, >50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, >50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, >50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, >50K
37.5, 45, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 9.5, *, *, *, *, *, *, *, >50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 21, 9.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, >50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 34.5, 14.5, *, *, *, *, *, *, *, <=50K
