age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 9
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 12
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, *, Amer-Indian-Eskimo, *, *, *, <=50K, 9
30, 40, Private, United-States, *, Amer-Indian-Eskimo, *, *, *, <=50K, 12
30, 40, Private, United-States, *, Amer-Indian-Eskimo, *, *, *, <=50K, 9
30, 40, Private, United-States, *, Amer-Indian-Eskimo, *, *, *, <=50K, 10
30, 40, Private, United-States, *, Amer-Indian-Eskimo, *, *, *, <=50K, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
40, 60, Self, United-States, *, White, *, *, *, <=50K, 11
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
40, 60, Self, United-States, *, White, *, *, *, <=50K, 10
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 10
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 6
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
67.5, 27, Self, United-States, *, *, *, *, *, <=50K, 5
67.5, 27, Self, United-States, *, *, *, *, *, <=50K, 9
67.5, 27, Self, United-States, *, *, *, *, *, <=50K, 9
67.5, 27, Self, United-States, *, *, *, *, *, <=50K, 9
67.5, 27, Self, United-States, *, *, *, *, *, <=50K, 13
34.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 10
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 9
49.5, 29, Self, United-States, *, White, *, *, *, *, 13
49.5, 29, Self, United-States, *, White, *, *, *, *, 4
49.5, 29, Self, United-States, *, White, *, *, *, *, 13
49.5, 29, Self, United-States, *, White, *, *, *, *, 9
49.5, 29, Self, United-States, *, White, *, *, *, *, 10
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
19.5, 15, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 15, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 15, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 15, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 15, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
33.5, 60, Self, United-States, Male, White, *, *, *, >50K, 13
33.5, 60, Self, United-States, Male, White, *, *, *, >50K, 13
33.5, 60, Self, United-States, Male, White, *, *, *, >50K, 9
33.5, 60, Self, United-States, Male, White, *, *, *, >50K, 13
33.5, 60, Self, United-States, Male, White, *, *, *, >50K, 10
49.5, 50, Self, America, Male, White, *, *, *, <=50K, 3
49.5, 50, Self, America, Male, White, *, *, *, <=50K, 9
49.5, 50, Self, America, Male, White, *, *, *, <=50K, 9
49.5, 50, Self, America, Male, White, *, *, *, <=50K, 9
49.5, 50, Self, America, Male, White, *, *, *, <=50K, 9
50, 40, Self, United-States, *, White, *, *, *, >50K, 16
50, 40, Self, United-States, *, White, *, *, *, >50K, 13
50, 40, Self, United-States, *, White, *, *, *, >50K, 9
50, 40, Self, United-States, *, White, *, *, *, >50K, 13
50, 40, Self, United-States, *, White, *, *, *, >50K, 13
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 6
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 9
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 10
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 10
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, White, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, *, <=50K, 12
27.5, 32, Private, United-States, *, White, *, *, *, <=50K, 9
45, 36.5, *, United-States, Male, White, *, *, *, <=50K, 4
45, 36.5, *, United-States, Male, White, *, *, *, <=50K, 14
45, 36.5, *, United-States, Male, White, *, *, *, <=50K, 13
45, 36.5, *, United-States, Male, White, *, *, *, <=50K, 9
45, 36.5, *, United-States, Male, White, *, *, *, <=50K, 9
27, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
27, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
27, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 6
27, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
27, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 12
24.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 4
24.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
18.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
41.5, 36.5, *, America, *, White, *, *, *, <=50K, 14
41.5, 36.5, *, America, *, White, *, *, *, <=50K, 3
41.5, 36.5, *, America, *, White, *, *, *, <=50K, 2
41.5, 36.5, *, America, *, White, *, *, *, <=50K, 14
41.5, 36.5, *, America, *, White, *, *, *, <=50K, 14
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 9
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 13
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 6
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 13
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 13
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 13
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
35.5, 60, Self, United-States, Male, White, *, *, *, >50K, 14
35.5, 60, Self, United-States, Male, White, *, *, *, >50K, 10
35.5, 60, Self, United-States, Male, White, *, *, *, >50K, 13
35.5, 60, Self, United-States, Male, White, *, *, *, >50K, 10
35.5, 60, Self, United-States, Male, White, *, *, *, >50K, 13
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 13
36, 50, *, United-States, Male, White, *, *, *, <=50K, 15
36, 50, *, United-States, Male, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 5
36, 50, *, United-States, Male, White, *, *, *, <=50K, 12
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
40, 40, Private, America, *, Black, *, *, *, <=50K, 8
40, 40, Private, America, *, Black, *, *, *, <=50K, 11
40, 40, Private, America, *, Black, *, *, *, <=50K, 5
40, 40, Private, America, *, Black, *, *, *, <=50K, 9
40, 40, Private, America, *, Black, *, *, *, <=50K, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
33.5, 40, Private, United-States, *, White, *, Other-service, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, Other-service, *, <=50K, 10
33.5, 40, Private, United-States, *, White, *, Other-service, *, <=50K, 12
33.5, 40, Private, United-States, *, White, *, Other-service, *, <=50K, 9
33.5, 40, Private, United-States, *, White, *, Other-service, *, <=50K, 10
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
20.5, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 10
20.5, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 9
20.5, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 10
20.5, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 10
20.5, 20, *, United-States, Female, White, *, services, Never-married, <=50K, 10
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
29, 40, Private, America, Male, Black, *, *, *, <=50K, 7
29, 40, Private, America, Male, Black, *, *, *, <=50K, 12
29, 40, Private, America, Male, Black, *, *, *, <=50K, 7
29, 40, Private, America, Male, Black, *, *, *, <=50K, 9
29, 40, Private, America, Male, Black, *, *, *, <=50K, 9
22, 20, *, United-States, Male, White, *, *, Never-married, <=50K, 13
22, 20, *, United-States, Male, White, *, *, Never-married, <=50K, 12
22, 20, *, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 20, *, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 20, *, United-States, Male, White, *, *, Never-married, <=50K, 9
27, 39, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 11
27, 39, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 10
27, 39, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 6
27, 39, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 9
27, 39, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 9
47.5, 40, *, United-States, Female, White, *, *, *, >50K, 9
47.5, 40, *, United-States, Female, White, *, *, *, >50K, 14
47.5, 40, *, United-States, Female, White, *, *, *, >50K, 13
