age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 12
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 13
48.5, 38, *, *, Female, *, *, *, *, <=50K, 13
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 4
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 6
48.5, 38, *, *, Female, *, *, *, *, <=50K, 5
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 4
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 7
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 13
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 5
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 3
48.5, 38, *, *, Female, *, *, *, *, <=50K, 8
48.5, 38, *, *, Female, *, *, *, *, <=50K, 11
48.5, 38, *, *, Female, *, *, *, *, <=50K, 12
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 13
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 9
48.5, 38, *, *, Female, *, *, *, *, <=50K, 15
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 11
48.5, 38, *, *, Female, *, *, *, *, <=50K, 10
48.5, 38, *, *, Female, *, *, *, *, <=50K, 7
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 6
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 5
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 7
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 7
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 16
76, 28.5, *, *, *, *, *, *, *, *, 6
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 12
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 11
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 2
76, 28.5, *, *, *, *, *, *, *, *, 6
76, 28.5, *, *, *, *, *, *, *, *, 4
76, 28.5, *, *, *, *, *, *, *, *, 5
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 3
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 14
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 2
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 12
76, 28.5, *, *, *, *, *, *, *, *, 15
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 8
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 6
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 4
76, 28.5, *, *, *, *, *, *, *, *, 5
76, 28.5, *, *, *, *, *, *, *, *, 15
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 11
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 15
76, 28.5, *, *, *, *, *, *, *, *, 6
76, 28.5, *, *, *, *, *, *, *, *, 5
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 16
76, 28.5, *, *, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 12
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 13
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 12
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 13
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 13
41.5, 43.5, *, United-States, *, *, *, *, *, *, 13
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 13
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 6
41.5, 43.5, *, United-States, *, *, *, *, *, *, 12
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 13
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 11
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 11
41.5, 43.5, *, United-States, *, *, *, *, *, *, 14
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 14
41.5, 43.5, *, United-States, *, *, *, *, *, *, 15
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 13
41.5, 43.5, *, United-States, *, *, *, *, *, *, 14
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
41.5, 43.5, *, United-States, *, *, *, *, *, *, 12
41.5, 43.5, *, United-States, *, *, *, *, *, *, 13
41.5, 43.5, *, United-States, *, *, *, *, *, *, 10
41.5, 43.5, *, United-States, *, *, *, *, *, *, 11
41.5, 43.5, *, United-States, *, *, *, *, *, *, 7
41.5, 43.5, *, United-States, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 12
31, 42.5, *, *, *, *, *, *, *, *, 4
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 11
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 6
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 7
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 7
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 12
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 7
31, 42.5, *, *, *, *, *, *, *, *, 7
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 14
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 12
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 7
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 14
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 11
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 14
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 8
31, 42.5, *, *, *, *, *, *, *, *, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 3
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 3
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 5
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 13
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 3
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 12
23.5, 41, *, *, *, *, *, *, *, <=50K, 13
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 4
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 4
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 4
23.5, 41, *, *, *, *, *, *, *, <=50K, 11
23.5, 41, *, *, *, *, *, *, *, <=50K, 7
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 6
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 6
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 11
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 5
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 11
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 12
22.5, 45, *, *, *, *, *, *, *, *, 7
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 3
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 14
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 8
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 7
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 7
22.5, 45, *, *, *, *, *, *, *, *, 8
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 6
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 7
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 3
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 5
40.5, 38, *, *, *, *, *, *, *, *, 13
40.5, 38, *, *, *, *, *, *, *, *, 9
