age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 12
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 16
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 5
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 3
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 40, *, *, *, *, *, *, *, *, 13
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 11
41.5, 40, *, *, *, *, *, *, *, *, 12
41.5, 40, *, *, *, *, *, *, *, *, 8
41.5, 40, *, *, *, *, *, *, *, *, 3
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 12
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 15
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 14
41.5, 40, *, *, *, *, *, *, *, *, 9
41.5, 40, *, *, *, *, *, *, *, *, 2
41.5, 40, *, *, *, *, *, *, *, *, 10
41.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 6
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 4
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 5
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, White, *, *, *, <=50K, 3
24, 40, *, *, *, White, *, *, *, <=50K, 3
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 6
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 12
24, 40, *, *, *, White, *, *, *, <=50K, 13
24, 40, *, *, *, White, *, *, *, <=50K, 13
24, 40, *, *, *, White, *, *, *, <=50K, 12
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 7
24, 40, *, *, *, White, *, *, *, <=50K, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
19, 40, *, *, *, *, *, *, Never-married, <=50K, 7
19, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19, 40, *, *, *, *, *, *, Never-married, <=50K, 10
19, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19, 40, *, *, *, *, *, *, Never-married, <=50K, 10
19, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19, 40, *, *, *, *, *, *, Never-married, <=50K, 10
19, 40, *, *, *, *, *, *, Never-married, <=50K, 7
19, 40, *, *, *, *, *, *, Never-married, <=50K, 5
19, 40, *, *, *, *, *, *, Never-married, <=50K, 10
19, 40, *, *, *, *, *, *, Never-married, <=50K, 7
19, 40, *, *, *, *, *, *, Never-married, <=50K, 8
19, 40, *, *, *, *, *, *, Never-married, <=50K, 6
19, 40, *, *, *, *, *, *, Never-married, <=50K, 9
19, 40, *, *, *, *, *, *, Never-married, <=50K, 10
19, 40, *, *, *, *, *, *, Never-married, <=50K, 7
36.5, 38, Self, *, *, *, *, *, *, *, 13
36.5, 38, Self, *, *, *, *, *, *, *, 14
36.5, 38, Self, *, *, *, *, *, *, *, 13
36.5, 38, Self, *, *, *, *, *, *, *, 16
36.5, 38, Self, *, *, *, *, *, *, *, 10
36.5, 38, Self, *, *, *, *, *, *, *, 9
36.5, 38, Self, *, *, *, *, *, *, *, 13
36.5, 38, Self, *, *, *, *, *, *, *, 10
36.5, 38, Self, *, *, *, *, *, *, *, 9
36.5, 38, Self, *, *, *, *, *, *, *, 9
36.5, 38, Self, *, *, *, *, *, *, *, 14
36.5, 38, Self, *, *, *, *, *, *, *, 15
36.5, 38, Self, *, *, *, *, *, *, *, 10
36.5, 38, Self, *, *, *, *, *, *, *, 13
36.5, 38, Self, *, *, *, *, *, *, *, 10
36.5, 38, Self, *, *, *, *, *, *, *, 13
36.5, 38, Self, *, *, *, *, *, *, *, 9
36.5, 38, Self, *, *, *, *, *, *, *, 14
36.5, 38, Self, *, *, *, *, *, *, *, 9
36.5, 38, Self, *, *, *, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 7
62, 41, *, United-States, *, *, *, *, *, *, 6
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 4
62, 41, *, United-States, *, *, *, *, *, *, 13
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 3
62, 41, *, United-States, *, *, *, *, *, *, 7
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 16
62, 41, *, United-States, *, *, *, *, *, *, 12
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 12
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 3
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 5
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, *, *, *, *, *, *, *, <=50K, 9
41.5, 39, *, *, *, *, *, *, *, <=50K, 10
41.5, 39, *, *, *, *, *, *, *, <=50K, 9
41.5, 39, *, *, *, *, *, *, *, <=50K, 10
41.5, 39, *, *, *, *, *, *, *, <=50K, 9
41.5, 39, *, *, *, *, *, *, *, <=50K, 14
41.5, 39, *, *, *, *, *, *, *, <=50K, 9
41.5, 39, *, *, *, *, *, *, *, <=50K, 10
41.5, 39, *, *, *, *, *, *, *, <=50K, 14
41.5, 39, *, *, *, *, *, *, *, <=50K, 10
41.5, 39, *, *, *, *, *, *, *, <=50K, 9
41.5, 39, *, *, *, *, *, *, *, <=50K, 9
41.5, 39, *, *, *, *, *, *, *, <=50K, 5
41.5, 39, *, *, *, *, *, *, *, <=50K, 14
41.5, 39, *, *, *, *, *, *, *, <=50K, 9
41.5, 39, *, *, *, *, *, *, *, <=50K, 9
41.5, 39, *, *, *, *, *, *, *, <=50K, 7
41.5, 39, *, *, *, *, *, *, *, <=50K, 9
41.5, 39, *, *, *, *, *, *, *, <=50K, 10
41.5, 39, *, *, *, *, *, *, *, <=50K, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 11
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 14
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 4
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 8
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 5
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 6
21.5, 26, *, America, *, *, *, *, *, <=50K, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 13
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
21.5, 26, *, America, *, *, *, *, *, <=50K, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 6
21.5, 26, *, America, *, *, *, *, *, <=50K, 6
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 4
21.5, 26, *, America, *, *, *, *, *, <=50K, 13
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, Private, *, *, *, *, *, *, *, 10
26, 49, Private, *, *, *, *, *, *, *, 9
26, 49, Private, *, *, *, *, *, *, *, 11
26, 49, Private, *, *, *, *, *, *, *, 9
26, 49, Private, *, *, *, *, *, *, *, 10
26, 49, Private, *, *, *, *, *, *, *, 13
26, 49, Private, *, *, *, *, *, *, *, 10
26, 49, Private, *, *, *, *, *, *, *, 9
26, 49, Private, *, *, *, *, *, *, *, 9
26, 49, Private, *, *, *, *, *, *, *, 9
26, 49, Private, *, *, *, *, *, *, *, 9
26, 49, Private, *, *, *, *, *, *, *, 13
26, 49, Private, *, *, *, *, *, *, *, 4
26, 49, Private, *, *, *, *, *, *, *, 9
26, 49, Private, *, *, *, *, *, *, *, 10
26, 49, Private, *, *, *, *, *, *, *, 9
26, 49, Private, *, *, *, *, *, *, *, 10
26, 49, Private, *, *, *, *, *, *, *, 10
26, 49, Private, *, *, *, *, *, *, *, 9
26, 49, Private, *, *, *, *, *, *, *, 5
50.5, 45, Private, *, *, White, *, *, *, *, 10
50.5, 45, Private, *, *, White, *, *, *, *, 4
50.5, 45, Private, *, *, White, *, *, *, *, 13
50.5, 45, Private, *, *, White, *, *, *, *, 10
50.5, 45, Private, *, *, White, *, *, *, *, 6
50.5, 45, Private, *, *, White, *, *, *, *, 11
50.5, 45, Private, *, *, White, *, *, *, *, 10
50.5, 45, Private, *, *, White, *, *, *, *, 10
50.5, 45, Private, *, *, White, *, *, *, *, 13
50.5, 45, Private, *, *, White, *, *, *, *, 14
50.5, 45, Private, *, *, White, *, *, *, *, 4
50.5, 45, Private, *, *, White, *, *, *, *, 11
50.5, 45, Private, *, *, White, *, *, *, *, 10
50.5, 45, Private, *, *, White, *, *, *, *, 6
50.5, 45, Private, *, *, White, *, *, *, *, 10
50.5, 45, Private, *, *, White, *, *, *, *, 9
50.5, 45, Private, *, *, White, *, *, *, *, 10
50.5, 45, Private, *, *, White, *, *, *, *, 10
50.5, 45, Private, *, *, White, *, *, *, *, 13
50.5, 45, Private, *, *, White, *, *, *, *, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 4
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 6
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 12
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 7
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 7
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 10
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 13
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 13
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 10
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 13
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 10
26, 41, Private, *, *, *, *, *, *, <=50K, 13
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 9
26, 41, Private, *, *, *, *, *, *, <=50K, 12
26, 41, Private, *, *, *, *, *, *, <=50K, 13
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 7
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 12
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 15
43, 46.5, *, *, *, *, *, *, *, *, 9
49, 40, *, *, *, *, *, *, *, *, 11
49, 40, *, *, *, *, *, *, *, *, 9
49, 40, *, *, *, *, *, *, *, *, 13
49, 40, *, *, *, *, *, *, *, *, 4
49, 40, *, *, *, *, *, *, *, *, 16
49, 40, *, *, *, *, *, *, *, *, 13
49, 40, *, *, *, *, *, *, *, *, 13
49, 40, *, *, *, *, *, *, *, *, 9
49, 40, *, *, *, *, *, *, *, *, 10
49, 40, *, *, *, *, *, *, *, *, 9
49, 40, *, *, *, *, *, *, *, *, 14
49, 40, *, *, *, *, *, *, *, *, 10
49, 40, *, *, *, *, *, *, *, *, 9
49, 40, *, *, *, *, *, *, *, *, 13
49, 40, *, *, *, *, *, *, *, *, 3
49, 40, *, *, *, *, *, *, *, *, 9
49, 40, *, *, *, *, *, *, *, *, 10
49, 40, *, *, *, *, *, *, *, *, 10
49, 40, *, *, *, *, *, *, *, *, 6
49, 40, *, *, *, *, *, *, *, *, 7
21.5, 54, *, *, *, *, *, *, *, <=50K, 3
21.5, 54, *, *, *, *, *, *, *, <=50K, 9
21.5, 54, *, *, *, *, *, *, *, <=50K, 9
21.5, 54, *, *, *, *, *, *, *, <=50K, 10
21.5, 54, *, *, *, *, *, *, *, <=50K, 9
21.5, 54, *, *, *, *, *, *, *, <=50K, 9
21.5, 54, *, *, *, *, *, *, *, <=50K, 10
