age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 10
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 13
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 11
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 13
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 7
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 13
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 6
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 13
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 10
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 13
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 10
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 41, Private, *, Female, *, *, *, Never-married, <=50K, 13
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 7
72.5, 45, *, America, *, *, *, *, *, *, 15
72.5, 45, *, America, *, *, *, *, *, *, 7
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 13
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 3
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 5
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 11
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 6
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 10
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 15
33, 32.5, Self, *, *, *, *, *, *, <=50K, 11
33, 32.5, Self, *, *, *, *, *, *, <=50K, 10
33, 32.5, Self, *, *, *, *, *, *, <=50K, 1
33, 32.5, Self, *, *, *, *, *, *, <=50K, 13
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33, 32.5, Self, *, *, *, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 10
48, 39, *, America, *, White, *, *, *, <=50K, 14
48, 39, *, America, *, White, *, *, *, <=50K, 11
48, 39, *, America, *, White, *, *, *, <=50K, 12
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 10
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 13
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 10
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 5
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 10
48, 39, *, America, *, White, *, *, *, <=50K, 3
48, 39, *, America, *, White, *, *, *, <=50K, 14
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 14
48, 39, *, America, *, White, *, *, *, <=50K, 6
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 16
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
36.5, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
53, 47, *, United-States, *, White, *, *, *, <=50K, 9
53, 47, *, United-States, *, White, *, *, *, <=50K, 10
53, 47, *, United-States, *, White, *, *, *, <=50K, 10
53, 47, *, United-States, *, White, *, *, *, <=50K, 10
53, 47, *, United-States, *, White, *, *, *, <=50K, 13
53, 47, *, United-States, *, White, *, *, *, <=50K, 9
53, 47, *, United-States, *, White, *, *, *, <=50K, 6
53, 47, *, United-States, *, White, *, *, *, <=50K, 11
53, 47, *, United-States, *, White, *, *, *, <=50K, 10
53, 47, *, United-States, *, White, *, *, *, <=50K, 9
53, 47, *, United-States, *, White, *, *, *, <=50K, 10
53, 47, *, United-States, *, White, *, *, *, <=50K, 9
53, 47, *, United-States, *, White, *, *, *, <=50K, 9
53, 47, *, United-States, *, White, *, *, *, <=50K, 10
53, 47, *, United-States, *, White, *, *, *, <=50K, 9
53, 47, *, United-States, *, White, *, *, *, <=50K, 7
53, 47, *, United-States, *, White, *, *, *, <=50K, 13
53, 47, *, United-States, *, White, *, *, *, <=50K, 9
53, 47, *, United-States, *, White, *, *, *, <=50K, 9
53, 47, *, United-States, *, White, *, *, *, <=50K, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 14
76, 13.5, *, United-States, *, *, *, *, *, *, 11
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 14
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 4
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 4
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 1
76, 13.5, *, United-States, *, *, *, *, *, *, 5
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 6
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 14
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 14
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 10
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 14
43.5, 53, *, *, *, *, *, *, *, <=50K, 13
43.5, 53, *, *, *, *, *, *, *, <=50K, 9
43.5, 53, *, *, *, *, *, *, *, <=50K, 4
44.5, 40, *, America, *, *, *, *, *, <=50K, 14
44.5, 40, *, America, *, *, *, *, *, <=50K, 9
44.5, 40, *, America, *, *, *, *, *, <=50K, 9
44.5, 40, *, America, *, *, *, *, *, <=50K, 9
44.5, 40, *, America, *, *, *, *, *, <=50K, 9
44.5, 40, *, America, *, *, *, *, *, <=50K, 9
44.5, 40, *, America, *, *, *, *, *, <=50K, 13
44.5, 40, *, America, *, *, *, *, *, <=50K, 4
44.5, 40, *, America, *, *, *, *, *, <=50K, 10
44.5, 40, *, America, *, *, *, *, *, <=50K, 13
44.5, 40, *, America, *, *, *, *, *, <=50K, 10
44.5, 40, *, America, *, *, *, *, *, <=50K, 8
44.5, 40, *, America, *, *, *, *, *, <=50K, 7
44.5, 40, *, America, *, *, *, *, *, <=50K, 9
44.5, 40, *, America, *, *, *, *, *, <=50K, 11
44.5, 40, *, America, *, *, *, *, *, <=50K, 10
44.5, 40, *, America, *, *, *, *, *, <=50K, 10
44.5, 40, *, America, *, *, *, *, *, <=50K, 11
44.5, 40, *, America, *, *, *, *, *, <=50K, 10
44.5, 40, *, America, *, *, *, *, *, <=50K, 12
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 11
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 6
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 13
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 12
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 2
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 10
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
39, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 11
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 6
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
28.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 12
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 4
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
44, 40, Private, *, *, *, *, *, *, <=50K, 10
44, 40, Private, *, *, *, *, *, *, <=50K, 13
44, 40, Private, *, *, *, *, *, *, <=50K, 9
44, 40, Private, *, *, *, *, *, *, <=50K, 12
44, 40, Private, *, *, *, *, *, *, <=50K, 10
44, 40, Private, *, *, *, *, *, *, <=50K, 10
44, 40, Private, *, *, *, *, *, *, <=50K, 10
44, 40, Private, *, *, *, *, *, *, <=50K, 10
44, 40, Private, *, *, *, *, *, *, <=50K, 9
44, 40, Private, *, *, *, *, *, *, <=50K, 13
44, 40, Private, *, *, *, *, *, *, <=50K, 13
44, 40, Private, *, *, *, *, *, *, <=50K, 12
44, 40, Private, *, *, *, *, *, *, <=50K, 14
44, 40, Private, *, *, *, *, *, *, <=50K, 9
44, 40, Private, *, *, *, *, *, *, <=50K, 9
44, 40, Private, *, *, *, *, *, *, <=50K, 13
44, 40, Private, *, *, *, *, *, *, <=50K, 7
44, 40, Private, *, *, *, *, *, *, <=50K, 9
44, 40, Private, *, *, *, *, *, *, <=50K, 2
44, 40, Private, *, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 7
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 45, *, United-States, *, *, *, *, *, <=50K, 12
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42, 40, *, United-States, *, White, *, *, *, <=50K, 13
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 14
42, 40, *, United-States, *, White, *, *, *, <=50K, 11
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 14
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 13
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 11
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 2
42, 40, *, United-States, *, White, *, *, *, <=50K, 14
42, 40, *, United-States, *, White, *, *, *, <=50K, 13
62.5, 15.5, *, *, *, *, *, *, *, *, 16
62.5, 15.5, *, *, *, *, *, *, *, *, 6
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 12
62.5, 15.5, *, *, *, *, *, *, *, *, 6
62.5, 15.5, *, *, *, *, *, *, *, *, 5
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 3
62.5, 15.5, *, *, *, *, *, *, *, *, 13
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 15
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 15
62.5, 15.5, *, *, *, *, *, *, *, *, 10
62.5, 15.5, *, *, *, *, *, *, *, *, 15
62.5, 15.5, *, *, *, *, *, *, *, *, 11
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 13
62.5, 15.5, *, *, *, *, *, *, *, *, 10
62.5, 15.5, *, *, *, *, *, *, *, *, 16
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 7
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 5
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
