age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Divorced
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Divorced
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Separated
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Widowed
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Widowed
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Separated
44.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Divorced
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, *, *, *, *, Separated
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Widowed
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Separated
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Separated
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Separated
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Never-married
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Divorced
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 9, *, *, *, *, *, *, *, Widowed
42.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Separated
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Separated
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Separated
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Separated
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Widowed
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Divorced
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Separated
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Divorced
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Divorced
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Never-married
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Divorced
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Divorced
47, 32, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 10.5, *, *, *, *, *, *, *, Divorced
76, 16, 13, *, *, *, *, *, *, *, Separated
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Never-married
76, 16, 13, *, *, *, *, *, *, *, Divorced
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Never-married
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Widowed
76, 16, 13, *, *, *, *, *, *, *, Divorced
76, 16, 13, *, *, *, *, *, *, *, Never-married
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Never-married
76, 16, 13, *, *, *, *, *, *, *, Widowed
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Never-married
76, 16, 13, *, *, *, *, *, *, *, Never-married
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Divorced
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Divorced
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Widowed
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Divorced
76, 16, 13, *, *, *, *, *, *, *, Divorced
76, 16, 13, *, *, *, *, *, *, *, Divorced
76, 16, 13, *, *, *, *, *, *, *, Never-married
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Never-married
76, 16, 13, *, *, *, *, *, *, *, Widowed
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Divorced
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Never-married
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Widowed
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Widowed
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 16, 13, *, *, *, *, *, *, *, Widowed
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
22, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Separated
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 8.5, *, *, *, *, *, *, *, Divorced
24, 31, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
24, 31, 8.5, *, *, *, *, *, *, *, Divorced
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Divorced
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Separated
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Divorced
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 8.5, *, *, *, *, *, *, *, Divorced
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Married-AF-spouse
24, 31, 8.5, *, *, *, *, *, *, *, Divorced
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Never-married
24, 31, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 77, 15, *, *, *, *, *, *, *, Never-married
29.5, 77, 15, *, *, *, *, *, *, *, Never-married
29.5, 77, 15, *, *, *, *, *, *, *, Never-married
29.5, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 77, 15, *, *, *, *, *, *, *, Never-married
29.5, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
