age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, America, *, White, *, *, <=50K, Widowed
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Separated
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Widowed
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
71, 13, 10.5, Self, United-States, *, *, *, *, *, Separated
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Divorced
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Widowed
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Widowed
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Separated
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, *, White, Unmarried, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Separated
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Separated
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Separated
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 34, 10, *, United-States, *, *, Not-in-family, *, *, Separated
43, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
