age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 40, *, *, *, White, *, *, *, <=50K, 9
42, 40, *, *, *, White, *, *, *, <=50K, 14
42, 40, *, *, *, White, *, *, *, <=50K, 10
42, 40, *, *, *, White, *, *, *, <=50K, 7
42, 40, *, *, *, White, *, *, *, <=50K, 2
42, 40, *, *, *, White, *, *, *, <=50K, 9
42, 40, *, *, *, White, *, *, *, <=50K, 9
42, 40, *, *, *, White, *, *, *, <=50K, 13
42, 40, *, *, *, White, *, *, *, <=50K, 10
42, 40, *, *, *, White, *, *, *, <=50K, 9
42, 40, *, *, *, White, *, *, *, <=50K, 9
42, 40, *, *, *, White, *, *, *, <=50K, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 16
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 5
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 3
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 5
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 12
42.5, 40, *, *, *, *, *, *, *, *, 8
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 12
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 6
42.5, 40, *, *, *, *, *, *, *, *, 6
42.5, 40, *, *, *, *, *, *, *, *, 6
42.5, 40, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 10
42.5, 40, *, *, *, *, *, *, *, *, 9
42.5, 40, *, *, *, *, *, *, *, *, 7
42.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 6
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 4
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 5
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 3
24.5, 40, *, America, *, White, *, *, *, <=50K, 3
24.5, 40, *, America, *, White, *, *, *, <=50K, 13
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 12
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 3
24.5, 40, *, America, *, White, *, *, *, <=50K, 10
24.5, 40, *, America, *, White, *, *, *, <=50K, 6
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 13
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 12
24.5, 40, *, America, *, White, *, *, *, <=50K, 13
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 10
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 13
38, 40, *, America, *, *, *, *, *, *, 10
38, 40, *, America, *, *, *, *, *, *, 14
38, 40, *, America, *, *, *, *, *, *, 7
38, 40, *, America, *, *, *, *, *, *, 13
38, 40, *, America, *, *, *, *, *, *, 9
38, 40, *, America, *, *, *, *, *, *, 13
38, 40, *, America, *, *, *, *, *, *, 10
38, 40, *, America, *, *, *, *, *, *, 9
38, 40, *, America, *, *, *, *, *, *, 9
38, 40, *, America, *, *, *, *, *, *, 10
38, 40, *, America, *, *, *, *, *, *, 13
38, 40, *, America, *, *, *, *, *, *, 6
38, 40, *, America, *, *, *, *, *, *, 11
38, 40, *, America, *, *, *, *, *, *, 10
38, 40, *, America, *, *, *, *, *, *, 13
38, 40, *, America, *, *, *, *, *, *, 10
38, 40, *, America, *, *, *, *, *, *, 10
38, 40, *, America, *, *, *, *, *, *, 13
38, 40, *, America, *, *, *, *, *, *, 14
38, 40, *, America, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 10
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 11
40.5, 57.5, *, *, *, *, *, *, *, *, 11
40.5, 57.5, *, *, *, *, *, *, *, *, 6
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 10
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 10
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 12
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
38, 62.5, *, United-States, *, *, *, *, *, *, 13
38, 62.5, *, United-States, *, *, *, *, *, *, 13
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 12
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 13
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 11
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 8
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 15
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 5
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 5
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 7
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 10
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 16
45.5, 62.5, *, United-States, *, *, *, *, *, *, 10
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 14
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 6
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 16
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
33.5, 40, *, *, *, *, *, *, *, *, 10
33.5, 40, *, *, *, *, *, *, *, *, 7
33.5, 40, *, *, *, *, *, *, *, *, 13
33.5, 40, *, *, *, *, *, *, *, *, 11
33.5, 40, *, *, *, *, *, *, *, *, 9
33.5, 40, *, *, *, *, *, *, *, *, 2
33.5, 40, *, *, *, *, *, *, *, *, 9
33.5, 40, *, *, *, *, *, *, *, *, 7
33.5, 40, *, *, *, *, *, *, *, *, 10
33.5, 40, *, *, *, *, *, *, *, *, 13
33.5, 40, *, *, *, *, *, *, *, *, 11
33.5, 40, *, *, *, *, *, *, *, *, 14
33.5, 40, *, *, *, *, *, *, *, *, 8
33.5, 40, *, *, *, *, *, *, *, *, 10
33.5, 40, *, *, *, *, *, *, *, *, 9
33.5, 40, *, *, *, *, *, *, *, *, 6
33.5, 40, *, *, *, *, *, *, *, *, 10
33.5, 40, *, *, *, *, *, *, *, *, 13
33.5, 40, *, *, *, *, *, *, *, *, 13
33.5, 40, *, *, *, *, *, *, *, *, 12
32, 55.5, Self, *, Male, White, *, *, *, *, 15
32, 55.5, Self, *, Male, White, *, *, *, *, 13
32, 55.5, Self, *, Male, White, *, *, *, *, 11
32, 55.5, Self, *, Male, White, *, *, *, *, 9
32, 55.5, Self, *, Male, White, *, *, *, *, 15
32, 55.5, Self, *, Male, White, *, *, *, *, 10
32, 55.5, Self, *, Male, White, *, *, *, *, 13
32, 55.5, Self, *, Male, White, *, *, *, *, 14
32, 55.5, Self, *, Male, White, *, *, *, *, 13
32, 55.5, Self, *, Male, White, *, *, *, *, 9
32, 55.5, Self, *, Male, White, *, *, *, *, 10
32, 55.5, Self, *, Male, White, *, *, *, *, 13
32, 55.5, Self, *, Male, White, *, *, *, *, 10
32, 55.5, Self, *, Male, White, *, *, *, *, 10
32, 55.5, Self, *, Male, White, *, *, *, *, 9
32, 55.5, Self, *, Male, White, *, *, *, *, 13
32, 55.5, Self, *, Male, White, *, *, *, *, 10
32, 55.5, Self, *, Male, White, *, *, *, *, 10
32, 55.5, Self, *, Male, White, *, *, *, *, 11
32, 55.5, Self, *, Male, White, *, *, *, *, 9
41.5, 41.5, *, United-States, *, *, *, *, *, *, 10
41.5, 41.5, *, United-States, *, *, *, *, *, *, 10
41.5, 41.5, *, United-States, *, *, *, *, *, *, 13
41.5, 41.5, *, United-States, *, *, *, *, *, *, 9
41.5, 41.5, *, United-States, *, *, *, *, *, *, 14
41.5, 41.5, *, United-States, *, *, *, *, *, *, 14
41.5, 41.5, *, United-States, *, *, *, *, *, *, 13
41.5, 41.5, *, United-States, *, *, *, *, *, *, 13
41.5, 41.5, *, United-States, *, *, *, *, *, *, 11
41.5, 41.5, *, United-States, *, *, *, *, *, *, 12
41.5, 41.5, *, United-States, *, *, *, *, *, *, 9
41.5, 41.5, *, United-States, *, *, *, *, *, *, 13
41.5, 41.5, *, United-States, *, *, *, *, *, *, 13
41.5, 41.5, *, United-States, *, *, *, *, *, *, 9
41.5, 41.5, *, United-States, *, *, *, *, *, *, 13
41.5, 41.5, *, United-States, *, *, *, *, *, *, 9
41.5, 41.5, *, United-States, *, *, *, *, *, *, 14
41.5, 41.5, *, United-States, *, *, *, *, *, *, 9
41.5, 41.5, *, United-States, *, *, *, *, *, *, 9
41.5, 41.5, *, United-States, *, *, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 4
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 8
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 3
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 5
53, 47.5, *, *, *, *, *, *, *, *, 10
53, 47.5, *, *, *, *, *, *, *, *, 3
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 16
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 14
53, 47.5, *, *, *, *, *, *, *, *, 10
53, 47.5, *, *, *, *, *, *, *, *, 10
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 15
53, 47.5, *, *, *, *, *, *, *, *, 10
53, 47.5, *, *, *, *, *, *, *, *, 10
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 9
53, 47.5, *, *, *, *, *, *, *, *, 13
53, 47.5, *, *, *, *, *, *, *, *, 4
53, 47.5, *, *, *, *, *, *, *, *, 14
53, 47.5, *, *, *, *, *, *, *, *, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 8
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
