age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Divorced
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Divorced
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Widowed
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-spouse-absent
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Never-married
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 52.5, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
33, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
33, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
33, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
33, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
33, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Never-married
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Never-married
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Divorced
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Never-married
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Divorced
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Divorced
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 54, 10.5, *, *, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Divorced
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Divorced
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Never-married
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Never-married
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
35.5, 52.5, 9.5, *, America, *, *, *, *, >50K, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Separated
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 41.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 41.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Widowed
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 57.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 57.5, 10, *, *, *, *, *, *, *, Widowed
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Widowed
60.5, 57.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 57.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 57.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 57.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Divorced
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-spouse-absent
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Separated
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Separated
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 34, 10.5, Private, *, *, *, *, *, <=50K, Never-married
