age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
39, 28, 9, Self, America, *, White, *, *, <=50K, Widowed
39, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, America, *, White, *, *, <=50K, Separated
39, 28, 9, Self, America, *, White, *, *, <=50K, Separated
39, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
39, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
68, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 40, 7.5, *, United-States, *, *, *, *, *, Never-married
68, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 7.5, *, United-States, *, *, *, *, *, Divorced
68, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 7.5, *, United-States, *, *, *, *, *, Separated
68, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, *, *, <=50K, Separated
47.5, 39, 10, *, America, *, *, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, *, *, <=50K, Widowed
47.5, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
34, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Private, *, *, *, *, *, <=50K, Divorced
34, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Private, *, *, *, *, *, <=50K, Married-spouse-absent
34, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Never-married
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Never-married
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, Private, United-States, *, White, *, *, <=50K, Divorced
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Divorced
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Divorced
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Divorced
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Married-AF-spouse
33, 60, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Separated
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Separated
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Widowed
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Never-married
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Widowed
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Separated
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Widowed
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Divorced
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Divorced
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Never-married
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Divorced
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Divorced
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Divorced
49, 42.5, 14, *, United-States, *, White, *, *, <=50K, Separated
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 20.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48, 40, 10, *, United-States, *, *, *, *, >50K, Widowed
48, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Divorced
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Divorced
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Widowed
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
32, 45, 10, Private, United-States, *, *, *, *, <=50K, Never-married
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Never-married
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Never-married
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Never-married
43.5, 40, 5, Private, America, Male, *, *, manual-labor, *, Divorced
