age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Widowed
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Widowed
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Widowed
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Separated
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Widowed
45, 52.5, 9, *, *, *, White, *, *, *, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-AF-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-spouse-absent
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Never-married
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
45, 52.5, 9, *, *, *, White, *, *, *, Divorced
45, 52.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
36.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
