age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
