age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52, 65, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, <=50K, Divorced
52, 65, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Divorced
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Separated
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Never-married
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, *, *, *, Never-married
38.5, 62, 10, Private, *, Male, White, *, *, *, Separated
38.5, 62, 10, Private, *, Male, White, *, *, *, Never-married
38.5, 62, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
38.5, 62, 10, Private, *, Male, White, *, *, *, Divorced
38.5, 62, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, *, United-States, *, White, *, *, <=50K, Widowed
56, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
56, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
56, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
56, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
50, 41, 9, Self, *, *, *, *, *, <=50K, Divorced
50, 41, 9, Self, *, *, *, *, *, <=50K, Divorced
50, 41, 9, Self, *, *, *, *, *, <=50K, Divorced
50, 41, 9, Self, *, *, *, *, *, <=50K, Divorced
50, 41, 9, Self, *, *, *, *, *, <=50K, Divorced
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-spouse-absent
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
65, 62, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
65, 62, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
65, 62, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
65, 62, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
65, 62, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 46.5, 9, Gov, United-States, *, White, *, *, *, Divorced
54.5, 46.5, 9, Gov, United-States, *, White, *, *, *, Divorced
54.5, 46.5, 9, Gov, United-States, *, White, *, *, *, Divorced
54.5, 46.5, 9, Gov, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 46.5, 9, Gov, United-States, *, White, *, *, *, Married-civ-spouse
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Separated
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Divorced
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Never-married
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Widowed
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Divorced
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
48, 42.5, 14.5, *, United-States, *, *, *, Prof-specialty, <=50K, Married-civ-spouse
48, 42.5, 14.5, *, United-States, *, *, *, Prof-specialty, <=50K, Never-married
48, 42.5, 14.5, *, United-States, *, *, *, Prof-specialty, <=50K, Divorced
48, 42.5, 14.5, *, United-States, *, *, *, Prof-specialty, <=50K, Divorced
48, 42.5, 14.5, *, United-States, *, *, *, Prof-specialty, <=50K, Separated
24, 58.5, 10.5, Private, United-States, Male, White, *, *, *, Never-married
24, 58.5, 10.5, Private, United-States, Male, White, *, *, *, Never-married
24, 58.5, 10.5, Private, United-States, Male, White, *, *, *, Divorced
24, 58.5, 10.5, Private, United-States, Male, White, *, *, *, Never-married
24, 58.5, 10.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Never-married
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Never-married
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Never-married
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Never-married
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Never-married
52, 40, 9, Private, *, *, *, *, *, *, Widowed
52, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, *, Divorced
52, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, *, Divorced
24.5, 30, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 30, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 30, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 30, 9, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 30, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 28, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
34, 28, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 28, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
34, 28, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
34, 28, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
45, 62.5, 6.5, Private, America, Male, *, *, *, *, Never-married
45, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
45, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
44, 34, 14.5, *, *, *, White, *, *, *, Never-married
44, 34, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44, 34, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44, 34, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44, 34, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 37.5, 11, *, United-States, *, *, *, *, *, Never-married
44.5, 37.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 37.5, 11, *, United-States, *, *, *, *, *, Divorced
44.5, 37.5, 11, *, United-States, *, *, *, *, *, Never-married
44.5, 37.5, 11, *, United-States, *, *, *, *, *, Divorced
63.5, 35, 9.5, *, America, Female, White, *, *, <=50K, Divorced
63.5, 35, 9.5, *, America, Female, White, *, *, <=50K, Separated
63.5, 35, 9.5, *, America, Female, White, *, *, <=50K, Divorced
63.5, 35, 9.5, *, America, Female, White, *, *, <=50K, Widowed
63.5, 35, 9.5, *, America, Female, White, *, *, <=50K, Widowed
45.5, 45, 6.5, Self, *, *, *, *, manual-labor, *, Never-married
45.5, 45, 6.5, Self, *, *, *, *, manual-labor, *, Never-married
45.5, 45, 6.5, Self, *, *, *, *, manual-labor, *, Divorced
45.5, 45, 6.5, Self, *, *, *, *, manual-labor, *, Married-civ-spouse
45.5, 45, 6.5, Self, *, *, *, *, manual-labor, *, Never-married
55, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, United-States, *, White, *, *, *, Never-married
25.5, 45, 9, Private, United-States, *, White, *, *, *, Divorced
25.5, 45, 9, Private, United-States, *, White, *, *, *, Never-married
45.5, 79, 9, Self, *, *, *, *, *, *, Married-civ-spouse
45.5, 79, 9, Self, *, *, *, *, *, *, Never-married
45.5, 79, 9, Self, *, *, *, *, *, *, Married-civ-spouse
45.5, 79, 9, Self, *, *, *, *, *, *, Married-civ-spouse
45.5, 79, 9, Self, *, *, *, *, *, *, Divorced
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
43, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
50, 42.5, 11.5, Self, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 11.5, Self, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 11.5, Self, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 11.5, Self, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 11.5, Self, America, *, White, *, *, *, Widowed
38, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 12, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Never-married
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
27, 41.5, 9, Private, United-States, Female, White, *, *, *, Divorced
27, 41.5, 9, Private, United-States, Female, White, *, *, *, Never-married
27, 41.5, 9, Private, United-States, Female, White, *, *, *, Separated
27, 41.5, 9, Private, United-States, Female, White, *, *, *, Never-married
27, 41.5, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, Never-married
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, Divorced
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Widowed
69, 55, 11, Self, United-States, *, White, *, *, *, Divorced
69, 55, 11, Self, United-States, *, White, *, *, *, Never-married
68.5, 72.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 72.5, 15, Self, United-States, *, White, *, *, *, Married-spouse-absent
68.5, 72.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 72.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 72.5, 15, Self, United-States, *, White, *, *, *, Divorced
40, 42, 9, *, United-States, Male, *, *, *, *, Separated
40, 42, 9, *, United-States, Male, *, *, *, *, Never-married
40, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 10.5, *, *, *, *, *, *, *, Divorced
60.5, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
49, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
49, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
49, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
49, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Never-married
60, 53.5, 9, Self, United-States, *, White, *, *, *, Divorced
60, 53.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
60, 53.5, 9, Self, United-States, *, White, *, *, *, Divorced
60, 53.5, 9, Self, United-States, *, White, *, *, *, Widowed
60, 53.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
41, 40, 9.5, *, *, *, *, *, *, <=50K, Divorced
41, 40, 9.5, *, *, *, *, *, *, <=50K, Separated
41, 40, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41, 40, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 39, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33, 39, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 39, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, *, United-States, *, White, *, *, *, Never-married
31, 48, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 48, 9, *, United-States, *, White, *, *, *, Never-married
31, 48, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 48, 9, *, United-States, *, White, *, *, *, Never-married
56.5, 25, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
