age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36.5, 45, *, United-States, Female, *, *, *, *, *, 9
36.5, 45, *, United-States, Female, *, *, *, *, *, 12
36.5, 45, *, United-States, Female, *, *, *, *, *, 10
36.5, 45, *, United-States, Female, *, *, *, *, *, 13
36.5, 45, *, United-States, Female, *, *, *, *, *, 13
36.5, 45, *, United-States, Female, *, *, *, *, *, 12
36.5, 45, *, United-States, Female, *, *, *, *, *, 13
36.5, 45, *, United-States, Female, *, *, *, *, *, 11
36.5, 45, *, United-States, Female, *, *, *, *, *, 10
36.5, 45, *, United-States, Female, *, *, *, *, *, 14
36.5, 45, *, United-States, Female, *, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 14
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 11
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 13
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 10
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 10
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 13
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 10
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 9
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 13
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 12
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 13
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 7
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 10
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 9
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 7
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 10
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 13
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 10
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 9
28, 37.5, *, United-States, Male, *, *, *, *, <=50K, 9
28, 51.5, *, *, Female, *, *, *, *, *, 10
28, 51.5, *, *, Female, *, *, *, *, *, 10
28, 51.5, *, *, Female, *, *, *, *, *, 11
28, 51.5, *, *, Female, *, *, *, *, *, 11
28, 51.5, *, *, Female, *, *, *, *, *, 13
28, 51.5, *, *, Female, *, *, *, *, *, 10
28, 51.5, *, *, Female, *, *, *, *, *, 14
28, 51.5, *, *, Female, *, *, *, *, *, 9
28, 51.5, *, *, Female, *, *, *, *, *, 14
28, 51.5, *, *, Female, *, *, *, *, *, 4
28, 51.5, *, *, Female, *, *, *, *, *, 9
28, 51.5, *, *, Female, *, *, *, *, *, 13
28, 51.5, *, *, Female, *, *, *, *, *, 10
28, 51.5, *, *, Female, *, *, *, *, *, 13
28, 51.5, *, *, Female, *, *, *, *, *, 13
28, 51.5, *, *, Female, *, *, *, *, *, 9
28, 51.5, *, *, Female, *, *, *, *, *, 10
28, 51.5, *, *, Female, *, *, *, *, *, 14
28, 51.5, *, *, Female, *, *, *, *, *, 9
28, 51.5, *, *, Female, *, *, *, *, *, 10
52, 41, *, *, Male, *, *, *, *, *, 4
52, 41, *, *, Male, *, *, *, *, *, 9
52, 41, *, *, Male, *, *, *, *, *, 9
52, 41, *, *, Male, *, *, *, *, *, 10
52, 41, *, *, Male, *, *, *, *, *, 13
52, 41, *, *, Male, *, *, *, *, *, 13
52, 41, *, *, Male, *, *, *, *, *, 11
52, 41, *, *, Male, *, *, *, *, *, 9
52, 41, *, *, Male, *, *, *, *, *, 6
52, 41, *, *, Male, *, *, *, *, *, 10
52, 41, *, *, Male, *, *, *, *, *, 14
52, 41, *, *, Male, *, *, *, *, *, 13
52, 41, *, *, Male, *, *, *, *, *, 9
52, 41, *, *, Male, *, *, *, *, *, 9
52, 41, *, *, Male, *, *, *, *, *, 6
52, 41, *, *, Male, *, *, *, *, *, 12
52, 41, *, *, Male, *, *, *, *, *, 4
52, 41, *, *, Male, *, *, *, *, *, 6
52, 41, *, *, Male, *, *, *, *, *, 3
52, 41, *, *, Male, *, *, *, *, *, 6
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 13
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 13
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 13
24, 40, Private, *, Female, *, *, *, *, <=50K, 6
24, 40, Private, *, Female, *, *, *, *, <=50K, 13
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 7
42.5, 62, Self, *, Male, *, *, *, *, *, 10
42.5, 62, Self, *, Male, *, *, *, *, *, 15
42.5, 62, Self, *, Male, *, *, *, *, *, 15
42.5, 62, Self, *, Male, *, *, *, *, *, 10
42.5, 62, Self, *, Male, *, *, *, *, *, 9
42.5, 62, Self, *, Male, *, *, *, *, *, 13
42.5, 62, Self, *, Male, *, *, *, *, *, 11
42.5, 62, Self, *, Male, *, *, *, *, *, 6
42.5, 62, Self, *, Male, *, *, *, *, *, 9
42.5, 62, Self, *, Male, *, *, *, *, *, 10
42.5, 62, Self, *, Male, *, *, *, *, *, 14
42.5, 62, Self, *, Male, *, *, *, *, *, 13
42.5, 62, Self, *, Male, *, *, *, *, *, 13
42.5, 62, Self, *, Male, *, *, *, *, *, 13
42.5, 62, Self, *, Male, *, *, *, *, *, 9
42.5, 62, Self, *, Male, *, *, *, *, *, 12
42.5, 62, Self, *, Male, *, *, *, *, *, 9
42.5, 62, Self, *, Male, *, *, *, *, *, 9
42.5, 62, Self, *, Male, *, *, *, *, *, 10
42.5, 62, Self, *, Male, *, *, *, *, *, 13
34.5, 38, *, *, Male, *, *, *, *, *, 14
34.5, 38, *, *, Male, *, *, *, *, *, 12
34.5, 38, *, *, Male, *, *, *, *, *, 10
34.5, 38, *, *, Male, *, *, *, *, *, 9
34.5, 38, *, *, Male, *, *, *, *, *, 9
34.5, 38, *, *, Male, *, *, *, *, *, 13
34.5, 38, *, *, Male, *, *, *, *, *, 9
34.5, 38, *, *, Male, *, *, *, *, *, 10
34.5, 38, *, *, Male, *, *, *, *, *, 9
34.5, 38, *, *, Male, *, *, *, *, *, 10
34.5, 38, *, *, Male, *, *, *, *, *, 9
34.5, 38, *, *, Male, *, *, *, *, *, 9
34.5, 38, *, *, Male, *, *, *, *, *, 13
34.5, 38, *, *, Male, *, *, *, *, *, 10
34.5, 38, *, *, Male, *, *, *, *, *, 15
34.5, 38, *, *, Male, *, *, *, *, *, 13
34.5, 38, *, *, Male, *, *, *, *, *, 9
34.5, 38, *, *, Male, *, *, *, *, *, 9
34.5, 38, *, *, Male, *, *, *, *, *, 9
34.5, 38, *, *, Male, *, *, *, *, *, 13
23, 49, Private, *, Male, *, *, *, *, *, 3
23, 49, Private, *, Male, *, *, *, *, *, 9
23, 49, Private, *, Male, *, *, *, *, *, 10
23, 49, Private, *, Male, *, *, *, *, *, 13
23, 49, Private, *, Male, *, *, *, *, *, 9
23, 49, Private, *, Male, *, *, *, *, *, 10
23, 49, Private, *, Male, *, *, *, *, *, 9
23, 49, Private, *, Male, *, *, *, *, *, 9
23, 49, Private, *, Male, *, *, *, *, *, 13
23, 49, Private, *, Male, *, *, *, *, *, 9
23, 49, Private, *, Male, *, *, *, *, *, 10
23, 49, Private, *, Male, *, *, *, *, *, 10
23, 49, Private, *, Male, *, *, *, *, *, 10
23, 49, Private, *, Male, *, *, *, *, *, 10
23, 49, Private, *, Male, *, *, *, *, *, 13
23, 49, Private, *, Male, *, *, *, *, *, 10
23, 49, Private, *, Male, *, *, *, *, *, 5
23, 49, Private, *, Male, *, *, *, *, *, 9
23, 49, Private, *, Male, *, *, *, *, *, 5
23, 49, Private, *, Male, *, *, *, *, *, 9
35.5, 29, *, America, Male, *, *, *, *, <=50K, 9
35.5, 29, *, America, Male, *, *, *, *, <=50K, 13
35.5, 29, *, America, Male, *, *, *, *, <=50K, 13
35.5, 29, *, America, Male, *, *, *, *, <=50K, 3
35.5, 29, *, America, Male, *, *, *, *, <=50K, 9
35.5, 29, *, America, Male, *, *, *, *, <=50K, 9
35.5, 29, *, America, Male, *, *, *, *, <=50K, 9
35.5, 29, *, America, Male, *, *, *, *, <=50K, 9
35.5, 29, *, America, Male, *, *, *, *, <=50K, 13
35.5, 29, *, America, Male, *, *, *, *, <=50K, 5
35.5, 29, *, America, Male, *, *, *, *, <=50K, 13
35.5, 29, *, America, Male, *, *, *, *, <=50K, 13
35.5, 29, *, America, Male, *, *, *, *, <=50K, 9
35.5, 29, *, America, Male, *, *, *, *, <=50K, 10
35.5, 29, *, America, Male, *, *, *, *, <=50K, 9
35.5, 29, *, America, Male, *, *, *, *, <=50K, 14
35.5, 29, *, America, Male, *, *, *, *, <=50K, 11
35.5, 29, *, America, Male, *, *, *, *, <=50K, 14
35.5, 29, *, America, Male, *, *, *, *, <=50K, 13
35.5, 29, *, America, Male, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 7
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 5
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 4
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 5
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 7
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 11
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 6
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 4
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 16
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 3
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
28, 57.5, *, *, Male, *, *, *, *, *, 9
28, 57.5, *, *, Male, *, *, *, *, *, 13
28, 57.5, *, *, Male, *, *, *, *, *, 9
28, 57.5, *, *, Male, *, *, *, *, *, 9
28, 57.5, *, *, Male, *, *, *, *, *, 9
28, 57.5, *, *, Male, *, *, *, *, *, 16
28, 57.5, *, *, Male, *, *, *, *, *, 10
28, 57.5, *, *, Male, *, *, *, *, *, 10
28, 57.5, *, *, Male, *, *, *, *, *, 11
28, 57.5, *, *, Male, *, *, *, *, *, 9
28, 57.5, *, *, Male, *, *, *, *, *, 13
28, 57.5, *, *, Male, *, *, *, *, *, 12
28, 57.5, *, *, Male, *, *, *, *, *, 10
28, 57.5, *, *, Male, *, *, *, *, *, 9
28, 57.5, *, *, Male, *, *, *, *, *, 7
28, 57.5, *, *, Male, *, *, *, *, *, 15
28, 57.5, *, *, Male, *, *, *, *, *, 13
28, 57.5, *, *, Male, *, *, *, *, *, 13
28, 57.5, *, *, Male, *, *, *, *, *, 10
28, 57.5, *, *, Male, *, *, *, *, *, 15
61, 52.5, *, United-States, *, White, *, *, *, *, 13
61, 52.5, *, United-States, *, White, *, *, *, *, 9
61, 52.5, *, United-States, *, White, *, *, *, *, 9
61, 52.5, *, United-States, *, White, *, *, *, *, 13
61, 52.5, *, United-States, *, White, *, *, *, *, 9
61, 52.5, *, United-States, *, White, *, *, *, *, 8
61, 52.5, *, United-States, *, White, *, *, *, *, 4
61, 52.5, *, United-States, *, White, *, *, *, *, 15
61, 52.5, *, United-States, *, White, *, *, *, *, 9
61, 52.5, *, United-States, *, White, *, *, *, *, 9
61, 52.5, *, United-States, *, White, *, *, *, *, 9
61, 52.5, *, United-States, *, White, *, *, *, *, 14
61, 52.5, *, United-States, *, White, *, *, *, *, 10
61, 52.5, *, United-States, *, White, *, *, *, *, 9
61, 52.5, *, United-States, *, White, *, *, *, *, 14
61, 52.5, *, United-States, *, White, *, *, *, *, 16
61, 52.5, *, United-States, *, White, *, *, *, *, 3
61, 52.5, *, United-States, *, White, *, *, *, *, 12
61, 52.5, *, United-States, *, White, *, *, *, *, 9
61, 52.5, *, United-States, *, White, *, *, *, *, 9
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 7
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 13
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 13
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 13
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 13
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 9
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 13
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 9
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 9
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 9
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 9
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 9
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
31.5, 17.5, *, United-States, Female, *, *, *, *, *, 10
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
49, 21, *, *, *, *, *, *, *, *, 10
49, 21, *, *, *, *, *, *, *, *, 13
49, 21, *, *, *, *, *, *, *, *, 9
49, 21, *, *, *, *, *, *, *, *, 9
49, 21, *, *, *, *, *, *, *, *, 9
49, 21, *, *, *, *, *, *, *, *, 10
49, 21, *, *, *, *, *, *, *, *, 10
49, 21, *, *, *, *, *, *, *, *, 9
49, 21, *, *, *, *, *, *, *, *, 13
49, 21, *, *, *, *, *, *, *, *, 14
49, 21, *, *, *, *, *, *, *, *, 10
49, 21, *, *, *, *, *, *, *, *, 10
49, 21, *, *, *, *, *, *, *, *, 13
49, 21, *, *, *, *, *, *, *, *, 14
49, 21, *, *, *, *, *, *, *, *, 10
49, 21, *, *, *, *, *, *, *, *, 12
49, 21, *, *, *, *, *, *, *, *, 9
49, 21, *, *, *, *, *, *, *, *, 10
49, 21, *, *, *, *, *, *, *, *, 10
49, 21, *, *, *, *, *, *, *, *, 4
34, 85.5, Self, *, *, *, *, *, *, *, 9
34, 85.5, Self, *, *, *, *, *, *, *, 14
34, 85.5, Self, *, *, *, *, *, *, *, 12
34, 85.5, Self, *, *, *, *, *, *, *, 10
34, 85.5, Self, *, *, *, *, *, *, *, 13
34, 85.5, Self, *, *, *, *, *, *, *, 9
34, 85.5, Self, *, *, *, *, *, *, *, 13
34, 85.5, Self, *, *, *, *, *, *, *, 9
34, 85.5, Self, *, *, *, *, *, *, *, 14
34, 85.5, Self, *, *, *, *, *, *, *, 9
34, 85.5, Self, *, *, *, *, *, *, *, 13
34, 85.5, Self, *, *, *, *, *, *, *, 13
34, 85.5, Self, *, *, *, *, *, *, *, 10
34, 85.5, Self, *, *, *, *, *, *, *, 6
34, 85.5, Self, *, *, *, *, *, *, *, 10
34, 85.5, Self, *, *, *, *, *, *, *, 13
34, 85.5, Self, *, *, *, *, *, *, *, 9
34, 85.5, Self, *, *, *, *, *, *, *, 9
34, 85.5, Self, *, *, *, *, *, *, *, 10
34, 85.5, Self, *, *, *, *, *, *, *, 13
35, 47.5, Private, *, Male, White, *, *, *, *, 12
35, 47.5, Private, *, Male, White, *, *, *, *, 10
35, 47.5, Private, *, Male, White, *, *, *, *, 13
35, 47.5, Private, *, Male, White, *, *, *, *, 9
35, 47.5, Private, *, Male, White, *, *, *, *, 13
35, 47.5, Private, *, Male, White, *, *, *, *, 13
35, 47.5, Private, *, Male, White, *, *, *, *, 7
35, 47.5, Private, *, Male, White, *, *, *, *, 13
35, 47.5, Private, *, Male, White, *, *, *, *, 10
35, 47.5, Private, *, Male, White, *, *, *, *, 10
35, 47.5, Private, *, Male, White, *, *, *, *, 9
35, 47.5, Private, *, Male, White, *, *, *, *, 9
35, 47.5, Private, *, Male, White, *, *, *, *, 10
35, 47.5, Private, *, Male, White, *, *, *, *, 11
35, 47.5, Private, *, Male, White, *, *, *, *, 10
35, 47.5, Private, *, Male, White, *, *, *, *, 13
35, 47.5, Private, *, Male, White, *, *, *, *, 13
35, 47.5, Private, *, Male, White, *, *, *, *, 14
35, 47.5, Private, *, Male, White, *, *, *, *, 15
35, 47.5, Private, *, Male, White, *, *, *, *, 13
32, 27.5, *, America, *, *, *, *, *, *, 13
32, 27.5, *, America, *, *, *, *, *, *, 9
32, 27.5, *, America, *, *, *, *, *, *, 9
32, 27.5, *, America, *, *, *, *, *, *, 9
32, 27.5, *, America, *, *, *, *, *, *, 9
32, 27.5, *, America, *, *, *, *, *, *, 10
32, 27.5, *, America, *, *, *, *, *, *, 9
32, 27.5, *, America, *, *, *, *, *, *, 9
32, 27.5, *, America, *, *, *, *, *, *, 12
32, 27.5, *, America, *, *, *, *, *, *, 13
32, 27.5, *, America, *, *, *, *, *, *, 14
32, 27.5, *, America, *, *, *, *, *, *, 9
32, 27.5, *, America, *, *, *, *, *, *, 9
32, 27.5, *, America, *, *, *, *, *, *, 12
32, 27.5, *, America, *, *, *, *, *, *, 11
32, 27.5, *, America, *, *, *, *, *, *, 13
32, 27.5, *, America, *, *, *, *, *, *, 10
32, 27.5, *, America, *, *, *, *, *, *, 13
32, 27.5, *, America, *, *, *, *, *, *, 9
32, 27.5, *, America, *, *, *, *, *, *, 13
27, 41.5, *, *, Male, *, *, *, *, *, 9
27, 41.5, *, *, Male, *, *, *, *, *, 13
27, 41.5, *, *, Male, *, *, *, *, *, 13
27, 41.5, *, *, Male, *, *, *, *, *, 13
27, 41.5, *, *, Male, *, *, *, *, *, 13
27, 41.5, *, *, Male, *, *, *, *, *, 13
27, 41.5, *, *, Male, *, *, *, *, *, 10
27, 41.5, *, *, Male, *, *, *, *, *, 13
27, 41.5, *, *, Male, *, *, *, *, *, 10
27, 41.5, *, *, Male, *, *, *, *, *, 9
27, 41.5, *, *, Male, *, *, *, *, *, 14
27, 41.5, *, *, Male, *, *, *, *, *, 14
27, 41.5, *, *, Male, *, *, *, *, *, 13
27, 41.5, *, *, Male, *, *, *, *, *, 3
27, 41.5, *, *, Male, *, *, *, *, *, 14
27, 41.5, *, *, Male, *, *, *, *, *, 9
27, 41.5, *, *, Male, *, *, *, *, *, 13
27, 41.5, *, *, Male, *, *, *, *, *, 10
27, 41.5, *, *, Male, *, *, *, *, *, 9
27, 41.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 8
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 15
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 15
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 14
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
41.5, 47.5, *, *, Male, *, *, *, *, *, 9
41.5, 47.5, *, *, Male, *, *, *, *, *, 10
41.5, 47.5, *, *, Male, *, *, *, *, *, 13
52, 46, *, *, Male, *, *, *, *, *, 14
52, 46, *, *, Male, *, *, *, *, *, 3
52, 46, *, *, Male, *, *, *, *, *, 10
52, 46, *, *, Male, *, *, *, *, *, 9
52, 46, *, *, Male, *, *, *, *, *, 16
52, 46, *, *, Male, *, *, *, *, *, 14
52, 46, *, *, Male, *, *, *, *, *, 14
52, 46, *, *, Male, *, *, *, *, *, 9
52, 46, *, *, Male, *, *, *, *, *, 13
52, 46, *, *, Male, *, *, *, *, *, 6
52, 46, *, *, Male, *, *, *, *, *, 7
52, 46, *, *, Male, *, *, *, *, *, 10
52, 46, *, *, Male, *, *, *, *, *, 9
52, 46, *, *, Male, *, *, *, *, *, 10
52, 46, *, *, Male, *, *, *, *, *, 4
52, 46, *, *, Male, *, *, *, *, *, 6
52, 46, *, *, Male, *, *, *, *, *, 10
52, 46, *, *, Male, *, *, *, *, *, 13
52, 46, *, *, Male, *, *, *, *, *, 9
52, 46, *, *, Male, *, *, *, *, *, 13
29, 48.5, *, *, Male, *, *, *, *, *, 10
29, 48.5, *, *, Male, *, *, *, *, *, 14
29, 48.5, *, *, Male, *, *, *, *, *, 10
29, 48.5, *, *, Male, *, *, *, *, *, 13
29, 48.5, *, *, Male, *, *, *, *, *, 7
29, 48.5, *, *, Male, *, *, *, *, *, 11
29, 48.5, *, *, Male, *, *, *, *, *, 13
29, 48.5, *, *, Male, *, *, *, *, *, 9
29, 48.5, *, *, Male, *, *, *, *, *, 9
29, 48.5, *, *, Male, *, *, *, *, *, 13
29, 48.5, *, *, Male, *, *, *, *, *, 13
29, 48.5, *, *, Male, *, *, *, *, *, 11
29, 48.5, *, *, Male, *, *, *, *, *, 13
29, 48.5, *, *, Male, *, *, *, *, *, 10
29, 48.5, *, *, Male, *, *, *, *, *, 9
29, 48.5, *, *, Male, *, *, *, *, *, 11
29, 48.5, *, *, Male, *, *, *, *, *, 9
29, 48.5, *, *, Male, *, *, *, *, *, 4
29, 48.5, *, *, Male, *, *, *, *, *, 13
29, 48.5, *, *, Male, *, *, *, *, *, 4
21, 41, *, *, *, *, *, *, *, *, 7
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 10
21, 41, *, *, *, *, *, *, *, *, 10
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 5
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 7
21, 41, *, *, *, *, *, *, *, *, 7
21, 41, *, *, *, *, *, *, *, *, 10
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 10
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 7
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 9
21, 41, *, *, *, *, *, *, *, *, 3
31, 41, Private, *, Female, *, *, *, *, *, 13
31, 41, Private, *, Female, *, *, *, *, *, 13
31, 41, Private, *, Female, *, *, *, *, *, 6
31, 41, Private, *, Female, *, *, *, *, *, 11
31, 41, Private, *, Female, *, *, *, *, *, 9
31, 41, Private, *, Female, *, *, *, *, *, 9
