age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 7
30.5, 31, *, *, *, *, *, *, *, <=50K, 8
30.5, 31, *, *, *, *, *, *, *, <=50K, 13
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 14
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 1
30.5, 31, *, *, *, *, *, *, *, <=50K, 13
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 8
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 3
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 14
26, 40.5, *, *, *, *, *, *, *, <=50K, 7
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 5
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 5
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 3
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 12
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 11
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 6
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 6
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 4
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 12
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 11
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 12
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 7
26, 40.5, *, *, *, *, *, *, *, <=50K, 8
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 3
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 7
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 12
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 3
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 7
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 12
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 16
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 15
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 5
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 4
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 5
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 14
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 16
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 15
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 11
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 7
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 3
64, 50, *, *, *, *, *, *, *, *, 4
64, 50, *, *, *, *, *, *, *, *, 6
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 12
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 3
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 13
64, 50, *, *, *, *, *, *, *, *, 10
64, 50, *, *, *, *, *, *, *, *, 15
64, 50, *, *, *, *, *, *, *, *, 9
64, 50, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 11
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 11
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 16
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 11
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 12
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 12
37, 75, *, *, *, *, *, *, *, *, 15
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 7
37, 75, *, *, *, *, *, *, *, *, 7
37, 75, *, *, *, *, *, *, *, *, 11
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 7
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 12
37, 75, *, *, *, *, *, *, *, *, 15
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 12
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 11
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 15
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 15
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 9
37, 75, *, *, *, *, *, *, *, *, 12
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 14
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 10
37, 75, *, *, *, *, *, *, *, *, 15
37, 75, *, *, *, *, *, *, *, *, 15
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 6
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 13
37, 75, *, *, *, *, *, *, *, *, 13
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 5
32.5, 28.5, *, *, *, *, *, *, *, *, 12
32.5, 28.5, *, *, *, *, *, *, *, *, 14
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 14
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 12
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 6
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 4
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 8
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 8
32.5, 28.5, *, *, *, *, *, *, *, *, 11
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 6
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 14
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 12
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 12
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 14
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 5
32.5, 28.5, *, *, *, *, *, *, *, *, 6
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 12
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 5
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 6
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 13
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 14
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 6
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 13
32.5, 28.5, *, *, *, *, *, *, *, *, 11
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 14
32.5, 28.5, *, *, *, *, *, *, *, *, 5
32.5, 28.5, *, *, *, *, *, *, *, *, 6
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 12
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 7
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 9
32.5, 28.5, *, *, *, *, *, *, *, *, 10
32.5, 28.5, *, *, *, *, *, *, *, *, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 3
23, 40.5, *, *, *, *, *, *, *, <=50K, 7
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 3
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 3
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 13
23, 40.5, *, *, *, *, *, *, *, <=50K, 13
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 12
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 11
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 6
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 13
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 7
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 11
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 8
23, 40.5, *, *, *, *, *, *, *, <=50K, 13
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 7
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 4
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 7
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 13
23, 40.5, *, *, *, *, *, *, *, <=50K, 12
23, 40.5, *, *, *, *, *, *, *, <=50K, 7
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 13
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 7
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 6
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 7
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 9
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
23, 40.5, *, *, *, *, *, *, *, <=50K, 10
