age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Divorced
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Divorced
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-AF-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Never-married
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Widowed
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-spouse-absent
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Married-spouse-absent
58.5, 60, 13, *, *, *, *, *, *, *, Separated
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Separated
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Separated
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Separated
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Separated
58.5, 60, 13, *, *, *, *, *, *, *, Widowed
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Widowed
58.5, 60, 13, *, *, *, *, *, *, *, Separated
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Widowed
58.5, 60, 13, *, *, *, *, *, *, *, Widowed
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Married-spouse-absent
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Separated
58.5, 60, 13, *, *, *, *, *, *, *, Separated
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Divorced
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Never-married
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Widowed
58.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 60, 13, *, *, *, *, *, *, *, Widowed
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Separated
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Separated
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Widowed
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Widowed
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Divorced
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Divorced
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Divorced
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Divorced
41, 21, 12.5, *, *, *, *, *, *, *, Separated
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Separated
41, 21, 12.5, *, *, *, *, *, *, *, Divorced
41, 21, 12.5, *, *, *, *, *, *, *, Widowed
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Divorced
41, 21, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 21, 12.5, *, *, *, *, *, *, *, Divorced
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Widowed
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
41, 21, 12.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Widowed
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Separated
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Divorced
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Widowed
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Divorced
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Divorced
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Widowed
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Separated
52, 62, 6.5, *, *, *, *, *, *, *, Divorced
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Divorced
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Divorced
52, 62, 6.5, *, *, *, *, *, *, *, Divorced
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Widowed
52, 62, 6.5, *, *, *, *, *, *, *, Widowed
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6.5, *, *, *, *, *, *, *, Never-married
52, 62, 6.5, *, *, *, *, *, *, *, Divorced
