age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 5
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 14
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
49.5, 15, *, United-States, *, *, *, *, *, *, 10
49.5, 15, *, United-States, *, *, *, *, *, *, 10
49.5, 15, *, United-States, *, *, *, *, *, *, 9
49.5, 15, *, United-States, *, *, *, *, *, *, 10
49.5, 15, *, United-States, *, *, *, *, *, *, 9
49.5, 15, *, United-States, *, *, *, *, *, *, 13
49.5, 15, *, United-States, *, *, *, *, *, *, 15
49.5, 15, *, United-States, *, *, *, *, *, *, 9
49.5, 15, *, United-States, *, *, *, *, *, *, 14
49.5, 15, *, United-States, *, *, *, *, *, *, 13
46, 40, Self, *, *, White, *, *, *, <=50K, 12
46, 40, Self, *, *, White, *, *, *, <=50K, 4
46, 40, Self, *, *, White, *, *, *, <=50K, 10
46, 40, Self, *, *, White, *, *, *, <=50K, 10
46, 40, Self, *, *, White, *, *, *, <=50K, 9
46, 40, Self, *, *, White, *, *, *, <=50K, 9
46, 40, Self, *, *, White, *, *, *, <=50K, 5
46, 40, Self, *, *, White, *, *, *, <=50K, 13
46, 40, Self, *, *, White, *, *, *, <=50K, 9
46, 40, Self, *, *, White, *, *, *, <=50K, 9
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, America, *, White, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 11
34, 40, *, America, *, White, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 9
34, 40, *, America, *, White, *, *, *, <=50K, 13
34, 40, *, America, *, White, *, *, *, <=50K, 9
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 14
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 11
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 11
32.5, 40, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
41, 40, Self, America, *, White, *, services, *, <=50K, 13
41, 40, Self, America, *, White, *, services, *, <=50K, 9
41, 40, Self, America, *, White, *, services, *, <=50K, 12
41, 40, Self, America, *, White, *, services, *, <=50K, 9
41, 40, Self, America, *, White, *, services, *, <=50K, 7
41, 40, Self, America, *, White, *, services, *, <=50K, 13
41, 40, Self, America, *, White, *, services, *, <=50K, 10
41, 40, Self, America, *, White, *, services, *, <=50K, 9
41, 40, Self, America, *, White, *, services, *, <=50K, 14
41, 40, Self, America, *, White, *, services, *, <=50K, 9
33.5, 27.5, *, America, *, *, *, *, *, *, 12
33.5, 27.5, *, America, *, *, *, *, *, *, 11
33.5, 27.5, *, America, *, *, *, *, *, *, 9
33.5, 27.5, *, America, *, *, *, *, *, *, 12
33.5, 27.5, *, America, *, *, *, *, *, *, 12
33.5, 27.5, *, America, *, *, *, *, *, *, 5
33.5, 27.5, *, America, *, *, *, *, *, *, 13
33.5, 27.5, *, America, *, *, *, *, *, *, 10
33.5, 27.5, *, America, *, *, *, *, *, *, 10
33.5, 27.5, *, America, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 13
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 10
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 5
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 9
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 9
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 13
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 13
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 10
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 10
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 10
43.5, 40, Gov, America, *, White, *, *, *, <=50K, 9
25, 40, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, *, United-States, *, White, *, *, *, <=50K, 11
25, 40, *, United-States, *, White, *, *, *, <=50K, 10
25, 40, *, United-States, *, White, *, *, *, <=50K, 13
25, 40, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, *, United-States, *, White, *, *, *, <=50K, 12
25, 40, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, *, United-States, *, White, *, *, *, <=50K, 10
25, 40, *, United-States, *, White, *, *, *, <=50K, 13
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 2
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 9
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 4
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 5
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 4
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 10
52, 40, Self, America, *, *, *, manual-labor, *, <=50K, 4
20.5, 40, Private, America, *, White, *, *, *, <=50K, 9
20.5, 40, Private, America, *, White, *, *, *, <=50K, 6
20.5, 40, Private, America, *, White, *, *, *, <=50K, 9
20.5, 40, Private, America, *, White, *, *, *, <=50K, 10
20.5, 40, Private, America, *, White, *, *, *, <=50K, 9
20.5, 40, Private, America, *, White, *, *, *, <=50K, 9
20.5, 40, Private, America, *, White, *, *, *, <=50K, 10
20.5, 40, Private, America, *, White, *, *, *, <=50K, 11
20.5, 40, Private, America, *, White, *, *, *, <=50K, 10
20.5, 40, Private, America, *, White, *, *, *, <=50K, 3
21, 40, Private, United-States, *, *, *, *, *, <=50K, 9
21, 40, Private, United-States, *, *, *, *, *, <=50K, 10
21, 40, Private, United-States, *, *, *, *, *, <=50K, 10
21, 40, Private, United-States, *, *, *, *, *, <=50K, 10
21, 40, Private, United-States, *, *, *, *, *, <=50K, 13
21, 40, Private, United-States, *, *, *, *, *, <=50K, 7
21, 40, Private, United-States, *, *, *, *, *, <=50K, 9
21, 40, Private, United-States, *, *, *, *, *, <=50K, 9
21, 40, Private, United-States, *, *, *, *, *, <=50K, 6
21, 40, Private, United-States, *, *, *, *, *, <=50K, 9
40.5, 40, Private, *, Male, *, *, *, *, *, 11
40.5, 40, Private, *, Male, *, *, *, *, *, 8
40.5, 40, Private, *, Male, *, *, *, *, *, 10
40.5, 40, Private, *, Male, *, *, *, *, *, 9
40.5, 40, Private, *, Male, *, *, *, *, *, 9
40.5, 40, Private, *, Male, *, *, *, *, *, 14
40.5, 40, Private, *, Male, *, *, *, *, *, 13
40.5, 40, Private, *, Male, *, *, *, *, *, 11
40.5, 40, Private, *, Male, *, *, *, *, *, 13
40.5, 40, Private, *, Male, *, *, *, *, *, 9
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 11
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 10
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 9
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 10
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 9
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 5
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 9
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 5
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 13
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 7
38.5, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 13
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 12
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 12
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 9
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 10
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 12
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 9
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 7
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 11
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 9
44, 40, Private, *, *, White, *, manual-labor, *, <=50K, 2
30.5, 23, *, America, *, *, *, *, *, *, 13
30.5, 23, *, America, *, *, *, *, *, *, 10
30.5, 23, *, America, *, *, *, *, *, *, 9
30.5, 23, *, America, *, *, *, *, *, *, 10
30.5, 23, *, America, *, *, *, *, *, *, 13
30.5, 23, *, America, *, *, *, *, *, *, 9
30.5, 23, *, America, *, *, *, *, *, *, 9
30.5, 23, *, America, *, *, *, *, *, *, 12
30.5, 23, *, America, *, *, *, *, *, *, 14
30.5, 23, *, America, *, *, *, *, *, *, 9
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 5
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 5
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 8
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 6
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 9
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 8
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 10
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 10
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 10
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 4
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 11
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 7
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
24.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 4
23, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23, 40, *, *, *, White, *, *, Never-married, <=50K, 13
23, 40, *, *, *, White, *, *, Never-married, <=50K, 13
23, 40, *, *, *, White, *, *, Never-married, <=50K, 10
23, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23, 40, *, *, *, White, *, *, Never-married, <=50K, 10
48, 40, *, United-States, *, Black, *, *, *, <=50K, 9
48, 40, *, United-States, *, Black, *, *, *, <=50K, 10
48, 40, *, United-States, *, Black, *, *, *, <=50K, 6
48, 40, *, United-States, *, Black, *, *, *, <=50K, 13
48, 40, *, United-States, *, Black, *, *, *, <=50K, 9
48, 40, *, United-States, *, Black, *, *, *, <=50K, 8
48, 40, *, United-States, *, Black, *, *, *, <=50K, 9
48, 40, *, United-States, *, Black, *, *, *, <=50K, 7
48, 40, *, United-States, *, Black, *, *, *, <=50K, 10
48, 40, *, United-States, *, Black, *, *, *, <=50K, 7
50, 43.5, Private, *, *, White, *, *, *, <=50K, 11
50, 43.5, Private, *, *, White, *, *, *, <=50K, 14
50, 43.5, Private, *, *, White, *, *, *, <=50K, 9
50, 43.5, Private, *, *, White, *, *, *, <=50K, 10
50, 43.5, Private, *, *, White, *, *, *, <=50K, 6
50, 43.5, Private, *, *, White, *, *, *, <=50K, 11
50, 43.5, Private, *, *, White, *, *, *, <=50K, 4
50, 43.5, Private, *, *, White, *, *, *, <=50K, 10
50, 43.5, Private, *, *, White, *, *, *, <=50K, 9
50, 43.5, Private, *, *, White, *, *, *, <=50K, 9
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 14
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
37.5, 45, *, United-States, *, White, *, *, *, >50K, 10
37.5, 45, *, United-States, *, White, *, *, *, >50K, 13
37.5, 45, *, United-States, *, White, *, *, *, >50K, 13
37.5, 45, *, United-States, *, White, *, *, *, >50K, 9
37.5, 45, *, United-States, *, White, *, *, *, >50K, 10
37.5, 45, *, United-States, *, White, *, *, *, >50K, 11
37.5, 45, *, United-States, *, White, *, *, *, >50K, 10
37.5, 45, *, United-States, *, White, *, *, *, >50K, 10
37.5, 45, *, United-States, *, White, *, *, *, >50K, 14
37.5, 45, *, United-States, *, White, *, *, *, >50K, 15
44, 59, *, United-States, *, White, *, *, *, *, 10
44, 59, *, United-States, *, White, *, *, *, *, 14
44, 59, *, United-States, *, White, *, *, *, *, 13
44, 59, *, United-States, *, White, *, *, *, *, 14
44, 59, *, United-States, *, White, *, *, *, *, 9
44, 59, *, United-States, *, White, *, *, *, *, 13
44, 59, *, United-States, *, White, *, *, *, *, 10
44, 59, *, United-States, *, White, *, *, *, *, 9
44, 59, *, United-States, *, White, *, *, *, *, 8
44, 59, *, United-States, *, White, *, *, *, *, 14
41, 51.5, *, *, *, *, *, *, *, <=50K, 8
41, 51.5, *, *, *, *, *, *, *, <=50K, 13
41, 51.5, *, *, *, *, *, *, *, <=50K, 13
41, 51.5, *, *, *, *, *, *, *, <=50K, 9
41, 51.5, *, *, *, *, *, *, *, <=50K, 14
41, 51.5, *, *, *, *, *, *, *, <=50K, 10
41, 51.5, *, *, *, *, *, *, *, <=50K, 9
41, 51.5, *, *, *, *, *, *, *, <=50K, 13
41, 51.5, *, *, *, *, *, *, *, <=50K, 13
41, 51.5, *, *, *, *, *, *, *, <=50K, 11
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 13
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 6
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 7
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
27.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 3
34, 42.5, *, United-States, *, *, *, *, *, >50K, 11
34, 42.5, *, United-States, *, *, *, *, *, >50K, 13
34, 42.5, *, United-States, *, *, *, *, *, >50K, 13
34, 42.5, *, United-States, *, *, *, *, *, >50K, 14
34, 42.5, *, United-States, *, *, *, *, *, >50K, 7
34, 42.5, *, United-States, *, *, *, *, *, >50K, 14
34, 42.5, *, United-States, *, *, *, *, *, >50K, 13
34, 42.5, *, United-States, *, *, *, *, *, >50K, 9
34, 42.5, *, United-States, *, *, *, *, *, >50K, 14
34, 42.5, *, United-States, *, *, *, *, *, >50K, 15
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 7
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
49, 51, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
22.5, 49, Private, *, *, *, *, *, *, <=50K, 9
22.5, 49, Private, *, *, *, *, *, *, <=50K, 10
22.5, 49, Private, *, *, *, *, *, *, <=50K, 13
22.5, 49, Private, *, *, *, *, *, *, <=50K, 13
22.5, 49, Private, *, *, *, *, *, *, <=50K, 10
22.5, 49, Private, *, *, *, *, *, *, <=50K, 9
22.5, 49, Private, *, *, *, *, *, *, <=50K, 10
22.5, 49, Private, *, *, *, *, *, *, <=50K, 10
22.5, 49, Private, *, *, *, *, *, *, <=50K, 9
22.5, 49, Private, *, *, *, *, *, *, <=50K, 5
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 13
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 13
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 13
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 12
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 36.5, Self, United-States, *, White, *, *, *, <=50K, 9
30, 41, Private, North-America, *, White, *, *, *, >50K, 13
30, 41, Private, North-America, *, White, *, *, *, >50K, 13
30, 41, Private, North-America, *, White, *, *, *, >50K, 9
30, 41, Private, North-America, *, White, *, *, *, >50K, 13
30, 41, Private, North-America, *, White, *, *, *, >50K, 14
30, 41, Private, North-America, *, White, *, *, *, >50K, 13
30, 41, Private, North-America, *, White, *, *, *, >50K, 13
30, 41, Private, North-America, *, White, *, *, *, >50K, 11
30, 41, Private, North-America, *, White, *, *, *, >50K, 14
30, 41, Private, North-America, *, White, *, *, *, >50K, 9
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 11
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 11
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 46.5, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 40, Private, America, *, White, *, *, *, <=50K, 13
32.5, 40, Private, America, *, White, *, *, *, <=50K, 2
32.5, 40, Private, America, *, White, *, *, *, <=50K, 9
32.5, 40, Private, America, *, White, *, *, *, <=50K, 9
32.5, 40, Private, America, *, White, *, *, *, <=50K, 9
32.5, 40, Private, America, *, White, *, *, *, <=50K, 13
32.5, 40, Private, America, *, White, *, *, *, <=50K, 10
32.5, 40, Private, America, *, White, *, *, *, <=50K, 9
32.5, 40, Private, America, *, White, *, *, *, <=50K, 11
32.5, 40, Private, America, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, *, *, *, *, <=50K, 9
30, 40, Private, *, *, *, *, *, *, <=50K, 13
30, 40, Private, *, *, *, *, *, *, <=50K, 11
30, 40, Private, *, *, *, *, *, *, <=50K, 12
30, 40, Private, *, *, *, *, *, *, <=50K, 13
30, 40, Private, *, *, *, *, *, *, <=50K, 9
30, 40, Private, *, *, *, *, *, *, <=50K, 9
30, 40, Private, *, *, *, *, *, *, <=50K, 6
30, 40, Private, *, *, *, *, *, *, <=50K, 10
30, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, *, America, *, Black, *, *, *, <=50K, 9
38.5, 40, *, America, *, Black, *, *, *, <=50K, 9
38.5, 40, *, America, *, Black, *, *, *, <=50K, 11
38.5, 40, *, America, *, Black, *, *, *, <=50K, 10
38.5, 40, *, America, *, Black, *, *, *, <=50K, 13
38.5, 40, *, America, *, Black, *, *, *, <=50K, 6
38.5, 40, *, America, *, Black, *, *, *, <=50K, 9
38.5, 40, *, America, *, Black, *, *, *, <=50K, 5
38.5, 40, *, America, *, Black, *, *, *, <=50K, 9
38.5, 40, *, America, *, Black, *, *, *, <=50K, 10
51, 40, Self, United-States, *, White, *, *, *, >50K, 16
51, 40, Self, United-States, *, White, *, *, *, >50K, 13
51, 40, Self, United-States, *, White, *, *, *, >50K, 9
51, 40, Self, United-States, *, White, *, *, *, >50K, 9
51, 40, Self, United-States, *, White, *, *, *, >50K, 13
51, 40, Self, United-States, *, White, *, *, *, >50K, 10
51, 40, Self, United-States, *, White, *, *, *, >50K, 9
51, 40, Self, United-States, *, White, *, *, *, >50K, 12
51, 40, Self, United-States, *, White, *, *, *, >50K, 13
51, 40, Self, United-States, *, White, *, *, *, >50K, 6
72, 27.5, *, United-States, *, White, *, *, *, *, 9
72, 27.5, *, United-States, *, White, *, *, *, *, 14
72, 27.5, *, United-States, *, White, *, *, *, *, 9
72, 27.5, *, United-States, *, White, *, *, *, *, 9
72, 27.5, *, United-States, *, White, *, *, *, *, 9
72, 27.5, *, United-States, *, White, *, *, *, *, 13
72, 27.5, *, United-States, *, White, *, *, *, *, 9
72, 27.5, *, United-States, *, White, *, *, *, *, 13
72, 27.5, *, United-States, *, White, *, *, *, *, 6
72, 27.5, *, United-States, *, White, *, *, *, *, 12
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 6
30, 40, *, *, *, *, *, *, *, <=50K, 4
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 12
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 14
48.5, 55.5, *, United-States, *, White, *, *, *, *, 13
48.5, 55.5, *, United-States, *, White, *, *, *, *, 10
48.5, 55.5, *, United-States, *, White, *, *, *, *, 10
48.5, 55.5, *, United-States, *, White, *, *, *, *, 9
48.5, 55.5, *, United-States, *, White, *, *, *, *, 13
48.5, 55.5, *, United-States, *, White, *, *, *, *, 9
48.5, 55.5, *, United-States, *, White, *, *, *, *, 9
48.5, 55.5, *, United-States, *, White, *, *, *, *, 9
48.5, 55.5, *, United-States, *, White, *, *, *, *, 11
48.5, 55.5, *, United-States, *, White, *, *, *, *, 13
23, 21, *, America, *, *, *, *, Never-married, <=50K, 13
23, 21, *, America, *, *, *, *, Never-married, <=50K, 13
23, 21, *, America, *, *, *, *, Never-married, <=50K, 10
23, 21, *, America, *, *, *, *, Never-married, <=50K, 10
23, 21, *, America, *, *, *, *, Never-married, <=50K, 13
23, 21, *, America, *, *, *, *, Never-married, <=50K, 8
23, 21, *, America, *, *, *, *, Never-married, <=50K, 10
23, 21, *, America, *, *, *, *, Never-married, <=50K, 9
23, 21, *, America, *, *, *, *, Never-married, <=50K, 10
23, 21, *, America, *, *, *, *, Never-married, <=50K, 10
