age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, >50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, >50K
38, 42, 9, *, *, *, White, *, *, *, >50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, >50K
38, 42, 9, *, *, *, White, *, *, *, >50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, >50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, >50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, >50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, <=50K
38, 42, 9, *, *, *, White, *, *, *, >50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, >50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, >50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, >50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, >50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, >50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, >50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, >50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, >50K
34.5, 47.5, 9, *, *, *, *, *, *, *, >50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, >50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, >50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
34.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, >50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, >50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, >50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, >50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, >50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, >50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, >50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, >50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, <=50K
45.5, 34.5, 9.5, *, North-America, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, >50K
74, 25, 13, *, *, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, >50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
