age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 4
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 11
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 13
21, 32, *, United-States, *, *, *, *, *, <=50K, 12
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 6
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 8
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 11
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 12
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 13
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 7
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 13
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 13
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 13
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 7
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 13
40.5, 41, *, America, *, *, *, *, *, *, 14
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 11
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 11
40.5, 41, *, America, *, *, *, *, *, *, 14
40.5, 41, *, America, *, *, *, *, *, *, 12
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 8
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 13
40.5, 41, *, America, *, *, *, *, *, *, 13
40.5, 41, *, America, *, *, *, *, *, *, 2
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 6
40.5, 41, *, America, *, *, *, *, *, *, 6
40.5, 41, *, America, *, *, *, *, *, *, 12
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 6
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 6
40.5, 41, *, America, *, *, *, *, *, *, 13
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 6
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 8
40.5, 41, *, America, *, *, *, *, *, *, 7
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 13
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 6
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 8
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 11
40.5, 41, *, America, *, *, *, *, *, *, 5
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 15
40.5, 41, *, America, *, *, *, *, *, *, 11
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 9
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 10
40.5, 41, *, America, *, *, *, *, *, *, 7
40.5, 41, *, America, *, *, *, *, *, *, 8
40.5, 41, *, America, *, *, *, *, *, *, 8
40.5, 41, *, America, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 11
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 11
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 6
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 12
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 16
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 12
40, 40, *, *, *, *, *, *, *, *, 11
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 3
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 11
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 11
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 12
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 2
40, 40, *, *, *, *, *, *, *, *, 11
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 2
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 12
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 11
40, 40, *, *, *, *, *, *, *, *, 7
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 12
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 12
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 11
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 14
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 7
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 14
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 11
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 11
40, 45, *, *, *, *, *, *, *, *, 15
40, 45, *, *, *, *, *, *, *, *, 12
40, 45, *, *, *, *, *, *, *, *, 12
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 11
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 7
40, 45, *, *, *, *, *, *, *, *, 14
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 16
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 12
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 11
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 11
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 14
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 7
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 14
40, 45, *, *, *, *, *, *, *, *, 2
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 15
40, 45, *, *, *, *, *, *, *, *, 14
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 5
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 14
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 14
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 15
40, 45, *, *, *, *, *, *, *, *, 15
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 13
40, 45, *, *, *, *, *, *, *, *, 9
40, 45, *, *, *, *, *, *, *, *, 10
40, 45, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 12
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 12
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 7
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 4
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 3
44, 43.5, *, *, *, *, *, *, *, *, 11
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 2
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 11
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 5
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 12
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 12
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 7
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 12
44, 43.5, *, *, *, *, *, *, *, *, 5
44, 43.5, *, *, *, *, *, *, *, *, 7
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 15
44, 43.5, *, *, *, *, *, *, *, *, 12
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 15
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 3
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 12
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 1
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 11
44, 43.5, *, *, *, *, *, *, *, *, 7
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 10
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 14
44, 43.5, *, *, *, *, *, *, *, *, 9
44, 43.5, *, *, *, *, *, *, *, *, 13
44, 43.5, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 16
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 6
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 15
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 15
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 3
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 4
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 4
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 5
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 3
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 6
80.5, 31, *, *, *, *, *, *, *, *, 5
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
22, 46, *, *, *, *, *, *, *, *, 9
22, 46, *, *, *, *, *, *, *, *, 7
22, 46, *, *, *, *, *, *, *, *, 7
22, 46, *, *, *, *, *, *, *, *, 10
22, 46, *, *, *, *, *, *, *, *, 10
22, 46, *, *, *, *, *, *, *, *, 3
22, 46, *, *, *, *, *, *, *, *, 7
22, 46, *, *, *, *, *, *, *, *, 10
22, 46, *, *, *, *, *, *, *, *, 5
22, 46, *, *, *, *, *, *, *, *, 10
22, 46, *, *, *, *, *, *, *, *, 7
22, 46, *, *, *, *, *, *, *, *, 10
22, 46, *, *, *, *, *, *, *, *, 9
22, 46, *, *, *, *, *, *, *, *, 7
