age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 38, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 38, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 38, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 38, 9, Private, United-States, Male, White, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, services, *, <=50K
36.5, 40, 9, Self, *, *, *, *, services, *, <=50K
36.5, 40, 9, Self, *, *, *, *, services, *, <=50K
36.5, 40, 9, Self, *, *, *, *, services, *, <=50K
36.5, 40, 9, Self, *, *, *, *, services, *, >50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
35, 40, 11, *, United-States, Female, *, *, *, *, >50K
35, 40, 11, *, United-States, Female, *, *, *, *, >50K
35, 40, 11, *, United-States, Female, *, *, *, *, <=50K
35, 40, 11, *, United-States, Female, *, *, *, *, <=50K
35, 40, 11, *, United-States, Female, *, *, *, *, <=50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, >50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 45, 7, Self, America, Male, *, *, *, *, <=50K
30, 45, 7, Self, America, Male, *, *, *, *, <=50K
30, 45, 7, Self, America, Male, *, *, *, *, >50K
30, 45, 7, Self, America, Male, *, *, *, *, <=50K
30, 45, 7, Self, America, Male, *, *, *, *, <=50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, >50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, >50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, >50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, <=50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, >50K
48.5, 52.5, 10, *, United-States, Male, White, *, *, *, >50K
48.5, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, >50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, <=50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, >50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, >50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
51.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
51.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
51.5, 41, 9, Private, United-States, Male, White, *, *, *, >50K
51.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
51.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
27.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
27.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
27.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
27.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, >50K
31.5, 40, 13, Self, United-States, Male, White, *, services, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, >50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
31, 40, 13, Private, America, *, White, *, *, *, >50K
31, 40, 13, Private, America, *, White, *, *, *, <=50K
31, 40, 13, Private, America, *, White, *, *, *, >50K
31, 40, 13, Private, America, *, White, *, *, *, <=50K
31, 40, 13, Private, America, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
19.5, 29, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 29, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 29, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 29, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 29, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
61.5, 40, 4, Private, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Private, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Private, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Private, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Private, United-States, Female, *, *, *, *, <=50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, >50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
52.5, 40, 14, *, United-States, *, White, *, *, *, >50K
52.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
52.5, 40, 14, *, United-States, *, White, *, *, *, >50K
52.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
52.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
36.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, >50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
49, 40, 5, *, America, *, White, *, *, *, <=50K
35, 45, 9, Private, United-States, Male, White, *, *, *, >50K
35, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
35, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
35, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
35, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
39, 67, 9, Self, United-States, Male, White, *, *, *, <=50K
39, 67, 9, Self, United-States, Male, White, *, *, *, <=50K
39, 67, 9, Self, United-States, Male, White, *, *, *, <=50K
39, 67, 9, Self, United-States, Male, White, *, *, *, >50K
39, 67, 9, Self, United-States, Male, White, *, *, *, >50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
51, 40, 6.5, *, United-States, Female, *, *, *, *, <=50K
51, 40, 6.5, *, United-States, Female, *, *, *, *, <=50K
51, 40, 6.5, *, United-States, Female, *, *, *, *, <=50K
51, 40, 6.5, *, United-States, Female, *, *, *, *, <=50K
51, 40, 6.5, *, United-States, Female, *, *, *, *, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
39, 46.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
39, 46.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
39, 46.5, 10, *, United-States, *, White, *, bureaucracy, *, >50K
39, 46.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
39, 46.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
27.5, 33.5, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 33.5, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 33.5, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 33.5, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 33.5, 9, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, *, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, *, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, *, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, *, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
49, 40, 10, *, United-States, Male, White, *, *, *, <=50K
49, 40, 10, *, United-States, Male, White, *, *, *, <=50K
49, 40, 10, *, United-States, Male, White, *, *, *, >50K
49, 40, 10, *, United-States, Male, White, *, *, *, <=50K
49, 40, 10, *, United-States, Male, White, *, *, *, >50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, >50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, >50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
25, 40, 10, Gov, United-States, Male, *, *, *, *, <=50K
25, 40, 10, Gov, United-States, Male, *, *, *, *, <=50K
25, 40, 10, Gov, United-States, Male, *, *, *, *, <=50K
25, 40, 10, Gov, United-States, Male, *, *, *, *, <=50K
25, 40, 10, Gov, United-States, Male, *, *, *, *, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
34, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
34, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
34, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
34, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
34, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
45, 55, 13, Local-gov, United-States, *, White, *, *, *, <=50K
45, 55, 13, Local-gov, United-States, *, White, *, *, *, >50K
45, 55, 13, Local-gov, United-States, *, White, *, *, *, <=50K
45, 55, 13, Local-gov, United-States, *, White, *, *, *, >50K
45, 55, 13, Local-gov, United-States, *, White, *, *, *, >50K
41, 35, 14, *, America, *, White, *, *, *, <=50K
41, 35, 14, *, America, *, White, *, *, *, >50K
41, 35, 14, *, America, *, White, *, *, *, <=50K
41, 35, 14, *, America, *, White, *, *, *, <=50K
41, 35, 14, *, America, *, White, *, *, *, >50K
56.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, *, White, *, *, *, >50K
56.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
24, 45, 10, Private, United-States, Female, *, *, *, *, <=50K
24, 45, 10, Private, United-States, Female, *, *, *, *, <=50K
24, 45, 10, Private, United-States, Female, *, *, *, *, <=50K
24, 45, 10, Private, United-States, Female, *, *, *, *, >50K
24, 45, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
23, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
23, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
23, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
23, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
