age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
54, 57, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
54, 57, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
54, 57, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
54, 57, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
54, 57, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 54.5, 10, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 54.5, 10, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
35.5, 54.5, 10, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 54.5, 10, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 54.5, 10, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 14, *, *, *, White, *, services, *, >50K
30.5, 50, 14, *, *, *, White, *, services, *, <=50K
30.5, 50, 14, *, *, *, White, *, services, *, <=50K
30.5, 50, 14, *, *, *, White, *, services, *, >50K
30.5, 50, 14, *, *, *, White, *, services, *, <=50K
34, 62.5, 13, Self, *, *, *, *, services, *, >50K
34, 62.5, 13, Self, *, *, *, *, services, *, <=50K
34, 62.5, 13, Self, *, *, *, *, services, *, >50K
34, 62.5, 13, Self, *, *, *, *, services, *, <=50K
34, 62.5, 13, Self, *, *, *, *, services, *, <=50K
54.5, 40, 12.5, *, United-States, *, *, *, *, *, >50K
54.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
54.5, 40, 12.5, *, United-States, *, *, *, *, *, >50K
54.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
54.5, 40, 12.5, *, United-States, *, *, *, *, *, >50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, >50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, >50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, >50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, <=50K
66, 27.5, 14, *, United-States, Male, White, *, *, *, >50K
52, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
52, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
52, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
52, 43, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
52, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
32, 99, 14, Private, United-States, *, *, *, *, *, >50K
32, 99, 14, Private, United-States, *, *, *, *, *, <=50K
32, 99, 14, Private, United-States, *, *, *, *, *, >50K
32, 99, 14, Private, United-States, *, *, *, *, *, <=50K
32, 99, 14, Private, United-States, *, *, *, *, *, >50K
24, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
24, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
24, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
24, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
24, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, *, <=50K
56, 65, 13, *, United-States, *, White, *, services, *, <=50K
56, 65, 13, *, United-States, *, White, *, services, *, >50K
56, 65, 13, *, United-States, *, White, *, services, *, >50K
56, 65, 13, *, United-States, *, White, *, services, *, >50K
56, 65, 13, *, United-States, *, White, *, services, *, <=50K
60.5, 57.5, 14.5, *, United-States, *, White, *, Prof-specialty, *, <=50K
60.5, 57.5, 14.5, *, United-States, *, White, *, Prof-specialty, *, <=50K
60.5, 57.5, 14.5, *, United-States, *, White, *, Prof-specialty, *, <=50K
60.5, 57.5, 14.5, *, United-States, *, White, *, Prof-specialty, *, <=50K
60.5, 57.5, 14.5, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 82, 9, *, United-States, *, *, *, *, *, >50K
48, 82, 9, *, United-States, *, *, *, *, *, >50K
48, 82, 9, *, United-States, *, *, *, *, *, <=50K
48, 82, 9, *, United-States, *, *, *, *, *, <=50K
48, 82, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, <=50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, >50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, >50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, <=50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, >50K
44.5, 40, 13, *, *, Male, *, *, *, *, >50K
44.5, 40, 13, *, *, Male, *, *, *, *, >50K
44.5, 40, 13, *, *, Male, *, *, *, *, >50K
44.5, 40, 13, *, *, Male, *, *, *, *, >50K
44.5, 40, 13, *, *, Male, *, *, *, *, <=50K
39.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
39.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
39.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
39.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
39.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
32.5, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
43, 40, 9, Self, *, *, White, *, *, *, <=50K
43, 40, 9, Self, *, *, White, *, *, *, <=50K
43, 40, 9, Self, *, *, White, *, *, *, >50K
43, 40, 9, Self, *, *, White, *, *, *, <=50K
43, 40, 9, Self, *, *, White, *, *, *, <=50K
56, 30, 9, *, America, Female, White, *, *, *, <=50K
56, 30, 9, *, America, Female, White, *, *, *, <=50K
56, 30, 9, *, America, Female, White, *, *, *, <=50K
56, 30, 9, *, America, Female, White, *, *, *, <=50K
56, 30, 9, *, America, Female, White, *, *, *, <=50K
25.5, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 40.5, 9, Private, United-States, Female, *, *, *, *, >50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, >50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, >50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, <=50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, >50K
42, 40, 12.5, *, *, *, *, *, Prof-specialty, *, >50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, *, *, *, *, *, <=50K
30.5, 60, 10, *, North-America, *, *, *, *, *, <=50K
30.5, 60, 10, *, North-America, *, *, *, *, *, >50K
30.5, 60, 10, *, North-America, *, *, *, *, *, >50K
30.5, 60, 10, *, North-America, *, *, *, *, *, <=50K
30.5, 60, 10, *, North-America, *, *, *, *, *, <=50K
33, 40, 9, Private, *, *, *, *, services, *, <=50K
33, 40, 9, Private, *, *, *, *, services, *, <=50K
33, 40, 9, Private, *, *, *, *, services, *, >50K
33, 40, 9, Private, *, *, *, *, services, *, >50K
33, 40, 9, Private, *, *, *, *, services, *, >50K
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
37, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
49, 40, 9, Self, United-States, *, White, *, Craft-repair, *, >50K
49, 40, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
49, 40, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
49, 40, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
49, 40, 9, Self, United-States, *, White, *, Craft-repair, *, >50K
25.5, 37.5, 9, Private, United-States, Male, Black, *, manual-labor, Never-married, <=50K
25.5, 37.5, 9, Private, United-States, Male, Black, *, manual-labor, Never-married, <=50K
25.5, 37.5, 9, Private, United-States, Male, Black, *, manual-labor, Never-married, <=50K
25.5, 37.5, 9, Private, United-States, Male, Black, *, manual-labor, Never-married, <=50K
25.5, 37.5, 9, Private, United-States, Male, Black, *, manual-labor, Never-married, <=50K
29, 40, 15, Gov, United-States, *, White, *, *, *, <=50K
29, 40, 15, Gov, United-States, *, White, *, *, *, <=50K
29, 40, 15, Gov, United-States, *, White, *, *, *, <=50K
29, 40, 15, Gov, United-States, *, White, *, *, *, <=50K
29, 40, 15, Gov, United-States, *, White, *, *, *, <=50K
36.5, 50, 13, Self, America, Male, White, *, *, *, >50K
36.5, 50, 13, Self, America, Male, White, *, *, *, >50K
36.5, 50, 13, Self, America, Male, White, *, *, *, >50K
36.5, 50, 13, Self, America, Male, White, *, *, *, <=50K
36.5, 50, 13, Self, America, Male, White, *, *, *, >50K
60, 40, 5, Self, America, *, *, *, *, *, <=50K
60, 40, 5, Self, America, *, *, *, *, *, <=50K
60, 40, 5, Self, America, *, *, *, *, *, <=50K
60, 40, 5, Self, America, *, *, *, *, *, <=50K
60, 40, 5, Self, America, *, *, *, *, *, <=50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, <=50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, <=50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, <=50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, <=50K
40, 62.5, 6.5, Private, America, Male, *, *, *, *, >50K
33.5, 41, 9, Private, America, Male, *, *, manual-labor, *, <=50K
33.5, 41, 9, Private, America, Male, *, *, manual-labor, *, <=50K
33.5, 41, 9, Private, America, Male, *, *, manual-labor, *, <=50K
33.5, 41, 9, Private, America, Male, *, *, manual-labor, *, <=50K
33.5, 41, 9, Private, America, Male, *, *, manual-labor, *, <=50K
49, 40, 9.5, Self, United-States, Female, *, *, *, *, <=50K
49, 40, 9.5, Self, United-States, Female, *, *, *, *, >50K
49, 40, 9.5, Self, United-States, Female, *, *, *, *, <=50K
49, 40, 9.5, Self, United-States, Female, *, *, *, *, <=50K
49, 40, 9.5, Self, United-States, Female, *, *, *, *, <=50K
53.5, 40, 9, Private, *, Male, *, *, *, *, >50K
53.5, 40, 9, Private, *, Male, *, *, *, *, >50K
53.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
53.5, 40, 9, Private, *, Male, *, *, *, *, >50K
53.5, 40, 9, Private, *, Male, *, *, *, *, <=50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, <=50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, <=50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, <=50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, >50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, <=50K
26, 46.5, 13, Gov, United-States, *, *, *, *, Never-married, <=50K
26, 46.5, 13, Gov, United-States, *, *, *, *, Never-married, <=50K
26, 46.5, 13, Gov, United-States, *, *, *, *, Never-married, <=50K
26, 46.5, 13, Gov, United-States, *, *, *, *, Never-married, <=50K
26, 46.5, 13, Gov, United-States, *, *, *, *, Never-married, <=50K
46, 40, 6.5, *, United-States, Male, *, *, *, *, <=50K
46, 40, 6.5, *, United-States, Male, *, *, *, *, >50K
46, 40, 6.5, *, United-States, Male, *, *, *, *, <=50K
46, 40, 6.5, *, United-States, Male, *, *, *, *, <=50K
46, 40, 6.5, *, United-States, Male, *, *, *, *, <=50K
33, 51, 9, Private, United-States, *, White, *, *, *, <=50K
33, 51, 9, Private, United-States, *, White, *, *, *, <=50K
33, 51, 9, Private, United-States, *, White, *, *, *, <=50K
33, 51, 9, Private, United-States, *, White, *, *, *, <=50K
33, 51, 9, Private, United-States, *, White, *, *, *, <=50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 52.5, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 37, 7, Self, America, *, *, *, Other-service, *, <=50K
40.5, 37, 7, Self, America, *, *, *, Other-service, *, <=50K
40.5, 37, 7, Self, America, *, *, *, Other-service, *, <=50K
40.5, 37, 7, Self, America, *, *, *, Other-service, *, <=50K
40.5, 37, 7, Self, America, *, *, *, Other-service, *, <=50K
36.5, 39.5, 10, Self, United-States, Male, *, *, *, *, <=50K
36.5, 39.5, 10, Self, United-States, Male, *, *, *, *, >50K
36.5, 39.5, 10, Self, United-States, Male, *, *, *, *, <=50K
36.5, 39.5, 10, Self, United-States, Male, *, *, *, *, <=50K
36.5, 39.5, 10, Self, United-States, Male, *, *, *, *, <=50K
53, 38.5, 9, *, United-States, Male, White, *, *, *, >50K
53, 38.5, 9, *, United-States, Male, White, *, *, *, <=50K
53, 38.5, 9, *, United-States, Male, White, *, *, *, <=50K
53, 38.5, 9, *, United-States, Male, White, *, *, *, <=50K
53, 38.5, 9, *, United-States, Male, White, *, *, *, <=50K
27, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
51.5, 45, 10, Self, *, Male, *, *, *, *, <=50K
51.5, 45, 10, Self, *, Male, *, *, *, *, <=50K
51.5, 45, 10, Self, *, Male, *, *, *, *, <=50K
51.5, 45, 10, Self, *, Male, *, *, *, *, >50K
51.5, 45, 10, Self, *, Male, *, *, *, *, <=50K
68.5, 55, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 55, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 55, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 55, 11, Self, United-States, *, White, *, *, *, <=50K
23, 25, 10, *, America, *, *, *, *, *, <=50K
23, 25, 10, *, America, *, *, *, *, *, <=50K
23, 25, 10, *, America, *, *, *, *, *, <=50K
23, 25, 10, *, America, *, *, *, *, *, <=50K
23, 25, 10, *, America, *, *, *, *, *, <=50K
47, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
47, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
47, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
47, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
47, 40, 9, Private, United-States, Male, *, *, *, *, >50K
26.5, 35, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 35, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 35, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 35, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 35, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
27.5, 45, 6, Private, America, *, *, *, *, *, <=50K
27.5, 45, 6, Private, America, *, *, *, *, *, <=50K
27.5, 45, 6, Private, America, *, *, *, *, *, <=50K
27.5, 45, 6, Private, America, *, *, *, *, *, <=50K
27.5, 45, 6, Private, America, *, *, *, *, *, <=50K
20, 15.5, 8.5, Private, America, *, White, Own-child, *, Never-married, <=50K
20, 15.5, 8.5, Private, America, *, White, Own-child, *, Never-married, <=50K
20, 15.5, 8.5, Private, America, *, White, Own-child, *, Never-married, <=50K
20, 15.5, 8.5, Private, America, *, White, Own-child, *, Never-married, <=50K
20, 15.5, 8.5, Private, America, *, White, Own-child, *, Never-married, <=50K
25.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
25.5, 50, 10, *, United-States, *, White, *, *, *, >50K
25.5, 50, 10, *, United-States, *, White, *, *, *, >50K
25.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
25.5, 50, 10, *, United-States, *, White, *, *, *, <=50K
47.5, 25, 14, Self, United-States, *, White, *, services, *, <=50K
47.5, 25, 14, Self, United-States, *, White, *, services, *, <=50K
47.5, 25, 14, Self, United-States, *, White, *, services, *, <=50K
47.5, 25, 14, Self, United-States, *, White, *, services, *, >50K
47.5, 25, 14, Self, United-States, *, White, *, services, *, >50K
22, 60, 8, Self, United-States, Male, White, *, manual-labor, *, <=50K
22, 60, 8, Self, United-States, Male, White, *, manual-labor, *, <=50K
22, 60, 8, Self, United-States, Male, White, *, manual-labor, *, >50K
22, 60, 8, Self, United-States, Male, White, *, manual-labor, *, <=50K
22, 60, 8, Self, United-States, Male, White, *, manual-labor, *, <=50K
57.5, 51, 9, *, United-States, Female, White, *, *, *, <=50K
57.5, 51, 9, *, United-States, Female, White, *, *, *, <=50K
57.5, 51, 9, *, United-States, Female, White, *, *, *, <=50K
57.5, 51, 9, *, United-States, Female, White, *, *, *, <=50K
57.5, 51, 9, *, United-States, Female, White, *, *, *, >50K
44.5, 50, 13.5, *, *, *, *, *, *, *, >50K
44.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 50, 13.5, *, *, *, *, *, *, *, >50K
44.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 50, 13.5, *, *, *, *, *, *, *, >50K
25, 80, 9, Self, *, Male, *, *, *, *, <=50K
25, 80, 9, Self, *, Male, *, *, *, *, <=50K
25, 80, 9, Self, *, Male, *, *, *, *, <=50K
25, 80, 9, Self, *, Male, *, *, *, *, <=50K
25, 80, 9, Self, *, Male, *, *, *, *, <=50K
43.5, 45, 9, *, *, *, *, *, *, *, <=50K
43.5, 45, 9, *, *, *, *, *, *, *, <=50K
43.5, 45, 9, *, *, *, *, *, *, *, >50K
43.5, 45, 9, *, *, *, *, *, *, *, <=50K
43.5, 45, 9, *, *, *, *, *, *, *, <=50K
49, 39.5, 9.5, *, United-States, *, *, *, *, *, <=50K
49, 39.5, 9.5, *, United-States, *, *, *, *, *, <=50K
49, 39.5, 9.5, *, United-States, *, *, *, *, *, <=50K
49, 39.5, 9.5, *, United-States, *, *, *, *, *, <=50K
49, 39.5, 9.5, *, United-States, *, *, *, *, *, >50K
56, 50, 5, *, *, *, *, *, *, *, <=50K
56, 50, 5, *, *, *, *, *, *, *, <=50K
56, 50, 5, *, *, *, *, *, *, *, <=50K
56, 50, 5, *, *, *, *, *, *, *, <=50K
56, 50, 5, *, *, *, *, *, *, *, >50K
77, 17.5, 4.5, *, America, *, *, *, *, *, <=50K
77, 17.5, 4.5, *, America, *, *, *, *, *, <=50K
77, 17.5, 4.5, *, America, *, *, *, *, *, <=50K
77, 17.5, 4.5, *, America, *, *, *, *, *, <=50K
77, 17.5, 4.5, *, America, *, *, *, *, *, <=50K
23.5, 40, 10, *, *, *, *, *, *, *, <=50K
23.5, 40, 10, *, *, *, *, *, *, *, <=50K
23.5, 40, 10, *, *, *, *, *, *, *, <=50K
