age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 27, 6.5, *, United-States, Male, White, Own-child, *, <=50K, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
31, 37.5, 14, *, *, *, *, *, *, *, Never-married
31, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 14, *, *, *, *, *, *, *, Never-married
31, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 14, *, *, *, *, *, *, *, Never-married
31, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Separated
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Never-married
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
31.5, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
44.5, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 54, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 54, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 54, 10, Self, United-States, *, White, *, *, *, Never-married
44.5, 54, 10, Self, United-States, *, White, *, *, *, Widowed
44.5, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 54, 10, Self, United-States, *, White, *, *, *, Never-married
66, 60, 9, Self, United-States, Male, White, *, *, *, Never-married
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Widowed
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
60.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Divorced
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Separated
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Divorced
25.5, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
29, 40, 12.5, Self, United-States, *, White, Not-in-family, *, *, Never-married
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
