age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
32, 48.5, 13, *, United-States, *, White, *, services, *, Never-married
32, 48.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
32, 48.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
32, 48.5, 13, *, United-States, *, White, *, services, *, Separated
32, 48.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
47, 40, 9, Gov, United-States, *, *, *, *, <=50K, Divorced
47, 40, 9, Gov, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 9, Gov, United-States, *, *, *, *, <=50K, Never-married
47, 40, 9, Gov, United-States, *, *, *, *, <=50K, Widowed
47, 40, 9, Gov, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Divorced
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Never-married
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Separated
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Divorced
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
63.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
63.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
63.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
63.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
63.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
59, 40, 9, *, *, *, *, *, *, <=50K, Widowed
59, 40, 9, *, *, *, *, *, *, <=50K, Divorced
59, 40, 9, *, *, *, *, *, *, <=50K, Widowed
59, 40, 9, *, *, *, *, *, *, <=50K, Separated
59, 40, 9, *, *, *, *, *, *, <=50K, Divorced
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Divorced
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 50, 14, *, *, *, White, *, *, *, Married-civ-spouse
29, 50, 14, *, *, *, White, *, *, *, Never-married
29, 50, 14, *, *, *, White, *, *, *, Never-married
29, 50, 14, *, *, *, White, *, *, *, Never-married
29, 50, 14, *, *, *, White, *, *, *, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Divorced
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
27.5, 30, 12, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 30, 12, Private, United-States, *, White, *, *, <=50K, Never-married
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
32, 41, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, 41, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
32, 41, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
32, 41, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, 41, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
55, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65, 12.5, *, United-States, *, White, *, *, *, Divorced
55, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
62, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
62, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
62, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
62, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 42, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, 42, 10, *, United-States, Male, *, *, *, *, Never-married
34, 42, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, 42, 10, *, United-States, Male, *, *, *, *, Divorced
34, 42, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Separated
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
32.5, 27.5, 10, Self, United-States, *, *, *, *, <=50K, Divorced
32.5, 27.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
32.5, 27.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
32.5, 27.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
32.5, 27.5, 10, Self, United-States, *, *, *, *, <=50K, Divorced
49.5, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, America, *, White, *, *, <=50K, Separated
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Widowed
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Never-married
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, *, Never-married
45.5, 40, 10, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Separated
30, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, *, *, <=50K, Married-spouse-absent
52, 47.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52, 47.5, 13, Self, United-States, Male, *, *, *, *, Never-married
52, 47.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52, 47.5, 13, Self, United-States, Male, *, *, *, *, Divorced
52, 47.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
61, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
61, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
61, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
61, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 50, 9, Private, United-States, *, White, *, *, *, Never-married
28, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 50, 9, Private, United-States, *, White, *, *, *, Never-married
28, 50, 9, Private, United-States, *, White, *, *, *, Divorced
28, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Widowed
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Divorced
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Divorced
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
35, 50, 10, Self, United-States, *, White, *, *, *, Never-married
35, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
35, 50, 10, Self, United-States, *, White, *, *, *, Never-married
35, 50, 10, Self, United-States, *, White, *, *, *, Never-married
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Never-married
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Separated
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 45, 13, *, United-States, *, White, *, services, <=50K, Never-married
26, 45, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
26, 45, 13, *, United-States, *, White, *, services, <=50K, Never-married
26, 45, 13, *, United-States, *, White, *, services, <=50K, Never-married
26, 45, 13, *, United-States, *, White, *, services, <=50K, Never-married
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 27.5, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 27.5, 10.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
29.5, 27.5, 10.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 27.5, 10.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 27.5, 10.5, *, America, *, *, *, *, <=50K, Never-married
54.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
