age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 8
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 8
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 14
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 6
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 7
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 7
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 5
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 7
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 5
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 7
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 8
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 6
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 15
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 6
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 4
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 12
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 16
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 3
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 1
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 15
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 12
54.5, 36.5, *, *, *, *, *, *, *, *, 15
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 4
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 4
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 4
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 11
54.5, 36.5, *, *, *, *, *, *, *, *, 11
54.5, 36.5, *, *, *, *, *, *, *, *, 16
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 11
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 3
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 13
