age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 6
36, 75, *, America, *, White, *, *, *, *, 13
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 5
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 12
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 1
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 4
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 7
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 15
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 6
58.5, 37.5, *, *, *, *, *, *, *, *, 5
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 4
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 14
58.5, 37.5, *, *, *, *, *, *, *, *, 14
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 4
58.5, 37.5, *, *, *, *, *, *, *, *, 11
58.5, 37.5, *, *, *, *, *, *, *, *, 11
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 12
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 3
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 15
58.5, 37.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 14
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 12
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 14
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 6
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 14
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 14
41, 51.5, *, *, *, *, *, *, *, *, 5
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 5
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 9
41, 51.5, *, *, *, *, *, *, *, *, 14
41, 51.5, *, *, *, *, *, *, *, *, 14
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 15
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 7
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 12
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 10
41, 51.5, *, *, *, *, *, *, *, *, 13
41, 51.5, *, *, *, *, *, *, *, *, 12
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 4
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 7
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 7
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 8
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 8
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 6
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 6
39.5, 40, *, America, Male, *, *, *, *, *, 13
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 8
39.5, 40, *, America, Male, *, *, *, *, *, 7
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 13
39.5, 40, *, America, Male, *, *, *, *, *, 6
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 11
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 13
39.5, 40, *, America, Male, *, *, *, *, *, 10
39.5, 40, *, America, Male, *, *, *, *, *, 9
39.5, 40, *, America, Male, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 8
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 16
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 10
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 10
33, 40, *, *, *, White, *, *, *, *, 7
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 13
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 14
33, 40, *, *, *, White, *, *, *, *, 10
33, 40, *, *, *, White, *, *, *, *, 13
33, 40, *, *, *, White, *, *, *, *, 11
33, 40, *, *, *, White, *, *, *, *, 10
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 13
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 2
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 13
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 10
33, 40, *, *, *, White, *, *, *, *, 10
33, 40, *, *, *, White, *, *, *, *, 11
33, 40, *, *, *, White, *, *, *, *, 11
33, 40, *, *, *, White, *, *, *, *, 10
33, 40, *, *, *, White, *, *, *, *, 13
33, 40, *, *, *, White, *, *, *, *, 12
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 12
33, 40, *, *, *, White, *, *, *, *, 16
33, 40, *, *, *, White, *, *, *, *, 11
33, 40, *, *, *, White, *, *, *, *, 16
33, 40, *, *, *, White, *, *, *, *, 14
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 11
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 13
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 13
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 10
33, 40, *, *, *, White, *, *, *, *, 14
33, 40, *, *, *, White, *, *, *, *, 14
33, 40, *, *, *, White, *, *, *, *, 9
33, 40, *, *, *, White, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 11
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 12
50.5, 41.5, *, *, *, *, *, *, *, *, 6
50.5, 41.5, *, *, *, *, *, *, *, *, 5
50.5, 41.5, *, *, *, *, *, *, *, *, 13
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 7
50.5, 41.5, *, *, *, *, *, *, *, *, 13
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 13
50.5, 41.5, *, *, *, *, *, *, *, *, 11
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 6
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 14
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 13
50.5, 41.5, *, *, *, *, *, *, *, *, 13
50.5, 41.5, *, *, *, *, *, *, *, *, 14
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 11
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 14
50.5, 41.5, *, *, *, *, *, *, *, *, 13
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 9
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 16
50.5, 41.5, *, *, *, *, *, *, *, *, 13
50.5, 41.5, *, *, *, *, *, *, *, *, 15
50.5, 41.5, *, *, *, *, *, *, *, *, 13
50.5, 41.5, *, *, *, *, *, *, *, *, 13
50.5, 41.5, *, *, *, *, *, *, *, *, 6
50.5, 41.5, *, *, *, *, *, *, *, *, 10
50.5, 41.5, *, *, *, *, *, *, *, *, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 5
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 7
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 11
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 8
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 3
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 3
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 11
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 2
34, 40, *, *, *, *, *, *, *, <=50K, 6
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 12
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 8
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 14
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 14
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 3
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 12
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 7
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 11
35.5, 52.5, *, *, *, White, *, *, *, *, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 12
35.5, 52.5, *, *, *, White, *, *, *, *, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 6
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 13
35.5, 52.5, *, *, *, White, *, *, *, *, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 14
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 15
35.5, 52.5, *, *, *, White, *, *, *, *, 11
35.5, 52.5, *, *, *, White, *, *, *, *, 10
35.5, 52.5, *, *, *, White, *, *, *, *, 9
35.5, 52.5, *, *, *, White, *, *, *, *, 5
