age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 5
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 11
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 7
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 11
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 16
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 8
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 3
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 3
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 7
30.5, 40, *, *, *, *, *, *, *, <=50K, 13
30.5, 40, *, *, *, *, *, *, *, <=50K, 13
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 7
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 5
30.5, 40, *, *, *, *, *, *, *, <=50K, 11
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 13
30.5, 40, *, *, *, *, *, *, *, <=50K, 7
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 11
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 13
30.5, 40, *, *, *, *, *, *, *, <=50K, 2
30.5, 40, *, *, *, *, *, *, *, <=50K, 6
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 3
30.5, 40, *, *, *, *, *, *, *, <=50K, 7
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 6
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 12
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 14
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
30.5, 40, *, *, *, *, *, *, *, <=50K, 9
30.5, 40, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 5
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 8
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 12
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 11
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 8
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 11
46.5, 40, *, United-States, *, White, *, *, *, >50K, 14
46.5, 40, *, United-States, *, White, *, *, *, >50K, 10
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 10
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 14
46.5, 40, *, United-States, *, White, *, *, *, >50K, 10
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 14
46.5, 40, *, United-States, *, White, *, *, *, >50K, 12
46.5, 40, *, United-States, *, White, *, *, *, >50K, 14
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 12
46.5, 40, *, United-States, *, White, *, *, *, >50K, 16
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 11
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 10
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 10
46.5, 40, *, United-States, *, White, *, *, *, >50K, 14
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 10
46.5, 40, *, United-States, *, White, *, *, *, >50K, 11
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 15
46.5, 40, *, United-States, *, White, *, *, *, >50K, 14
46.5, 40, *, United-States, *, White, *, *, *, >50K, 9
46.5, 40, *, United-States, *, White, *, *, *, >50K, 15
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
46.5, 40, *, United-States, *, White, *, *, *, >50K, 10
46.5, 40, *, United-States, *, White, *, *, *, >50K, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 1
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 14
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 3
58.5, 37.5, *, *, *, *, *, *, *, *, 6
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 15
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 5
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 14
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 11
58.5, 37.5, *, *, *, *, *, *, *, *, 11
58.5, 37.5, *, *, *, *, *, *, *, *, 12
58.5, 37.5, *, *, *, *, *, *, *, *, 14
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 6
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 16
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 7
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 15
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 12
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 11
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 7
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 11
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 12
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 7
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 7
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 14
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
50, 45, *, *, *, *, *, *, *, *, 11
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 16
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 16
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 11
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 6
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 3
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 11
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 4
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 16
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 6
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 7
50, 45, *, *, *, *, *, *, *, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
