age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, <=50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, >50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, >50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, <=50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, >50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, <=50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, >50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, <=50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, <=50K
49, 62.5, 13.5, *, United-States, *, White, *, services, *, >50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, >50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
30, 35, 9, *, United-States, *, White, *, *, *, <=50K
54, 40, 10, *, United-States, *, White, *, *, *, <=50K
54, 40, 10, *, United-States, *, White, *, *, *, >50K
54, 40, 10, *, United-States, *, White, *, *, *, >50K
54, 40, 10, *, United-States, *, White, *, *, *, <=50K
54, 40, 10, *, United-States, *, White, *, *, *, <=50K
54, 40, 10, *, United-States, *, White, *, *, *, <=50K
54, 40, 10, *, United-States, *, White, *, *, *, <=50K
54, 40, 10, *, United-States, *, White, *, *, *, <=50K
54, 40, 10, *, United-States, *, White, *, *, *, <=50K
54, 40, 10, *, United-States, *, White, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
27, 45, 10.5, Self, United-States, *, *, *, *, *, <=50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, <=50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, <=50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, <=50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, <=50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, <=50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, >50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, >50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, <=50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, <=50K
43.5, 42.5, 8.5, *, America, *, *, *, services, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, >50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, >50K
39, 37.5, 13.5, *, America, *, White, *, *, *, >50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
39, 37.5, 13.5, *, America, *, White, *, *, *, >50K
39, 37.5, 13.5, *, America, *, White, *, *, *, >50K
39, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
20, 42.5, 9.5, *, America, Female, *, *, *, *, <=50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 78, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 40, 11.5, Self, United-States, Male, *, *, *, *, <=50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, >50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, >50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, >50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, >50K
48.5, 43.5, 13.5, *, United-States, *, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
29, 52.5, 9.5, Private, *, Male, *, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
39, 40, 9.5, *, *, *, White, *, *, *, <=50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, >50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, <=50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, <=50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, >50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, >50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, >50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, >50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, >50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, >50K
57.5, 70, 16, *, United-States, Male, White, *, *, *, >50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
40.5, 38.5, 4, Self, America, *, *, *, *, *, <=50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, >50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, >50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, >50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, >50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, >50K
44.5, 34.5, 11, *, United-States, *, White, *, *, *, >50K
44, 60, 13.5, Self, *, *, *, *, *, *, >50K
44, 60, 13.5, Self, *, *, *, *, *, *, <=50K
44, 60, 13.5, Self, *, *, *, *, *, *, <=50K
44, 60, 13.5, Self, *, *, *, *, *, *, >50K
44, 60, 13.5, Self, *, *, *, *, *, *, >50K
44, 60, 13.5, Self, *, *, *, *, *, *, <=50K
44, 60, 13.5, Self, *, *, *, *, *, *, >50K
44, 60, 13.5, Self, *, *, *, *, *, *, >50K
44, 60, 13.5, Self, *, *, *, *, *, *, <=50K
44, 60, 13.5, Self, *, *, *, *, *, *, <=50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, >50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, >50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, >50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, <=50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, <=50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, >50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, >50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, >50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, <=50K
48.5, 42.5, 13, *, *, Male, *, *, *, *, <=50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, <=50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, <=50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, >50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, >50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, <=50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, >50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, <=50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, <=50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, <=50K
48.5, 75, 9.5, Self, *, *, *, *, *, *, >50K
61.5, 46, 9, *, United-States, *, *, *, *, *, >50K
61.5, 46, 9, *, United-States, *, *, *, *, *, <=50K
61.5, 46, 9, *, United-States, *, *, *, *, *, <=50K
61.5, 46, 9, *, United-States, *, *, *, *, *, <=50K
61.5, 46, 9, *, United-States, *, *, *, *, *, <=50K
61.5, 46, 9, *, United-States, *, *, *, *, *, >50K
61.5, 46, 9, *, United-States, *, *, *, *, *, <=50K
61.5, 46, 9, *, United-States, *, *, *, *, *, >50K
61.5, 46, 9, *, United-States, *, *, *, *, *, <=50K
61.5, 46, 9, *, United-States, *, *, *, *, *, >50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, <=50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, <=50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, <=50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, <=50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, <=50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, <=50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, >50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, <=50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, <=50K
63.5, 36.5, 4, Self, America, *, *, *, *, *, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
38.5, 60, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 60, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 60, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 60, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 60, 10, *, United-States, *, *, *, *, *, >50K
38.5, 60, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 60, 10, *, United-States, *, *, *, *, *, >50K
38.5, 60, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 60, 10, *, United-States, *, *, *, *, *, >50K
38.5, 60, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, <=50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, <=50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, <=50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, <=50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, >50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, >50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, <=50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, <=50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, <=50K
39, 20, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
37, 40, 5.5, *, *, *, *, *, *, *, <=50K
38, 99, 11.5, Self, America, *, *, *, *, *, >50K
38, 99, 11.5, Self, America, *, *, *, *, *, <=50K
38, 99, 11.5, Self, America, *, *, *, *, *, <=50K
38, 99, 11.5, Self, America, *, *, *, *, *, >50K
38, 99, 11.5, Self, America, *, *, *, *, *, <=50K
38, 99, 11.5, Self, America, *, *, *, *, *, <=50K
38, 99, 11.5, Self, America, *, *, *, *, *, <=50K
38, 99, 11.5, Self, America, *, *, *, *, *, <=50K
38, 99, 11.5, Self, America, *, *, *, *, *, >50K
38, 99, 11.5, Self, America, *, *, *, *, *, <=50K
32, 40, 12.5, *, North-America, *, *, *, *, *, <=50K
32, 40, 12.5, *, North-America, *, *, *, *, *, <=50K
32, 40, 12.5, *, North-America, *, *, *, *, *, <=50K
32, 40, 12.5, *, North-America, *, *, *, *, *, >50K
32, 40, 12.5, *, North-America, *, *, *, *, *, <=50K
32, 40, 12.5, *, North-America, *, *, *, *, *, >50K
32, 40, 12.5, *, North-America, *, *, *, *, *, <=50K
32, 40, 12.5, *, North-America, *, *, *, *, *, <=50K
32, 40, 12.5, *, North-America, *, *, *, *, *, <=50K
32, 40, 12.5, *, North-America, *, *, *, *, *, <=50K
54, 37.5, 10, *, *, *, *, *, *, *, <=50K
54, 37.5, 10, *, *, *, *, *, *, *, >50K
54, 37.5, 10, *, *, *, *, *, *, *, <=50K
54, 37.5, 10, *, *, *, *, *, *, *, <=50K
54, 37.5, 10, *, *, *, *, *, *, *, >50K
54, 37.5, 10, *, *, *, *, *, *, *, <=50K
54, 37.5, 10, *, *, *, *, *, *, *, <=50K
54, 37.5, 10, *, *, *, *, *, *, *, >50K
54, 37.5, 10, *, *, *, *, *, *, *, >50K
54, 37.5, 10, *, *, *, *, *, *, *, >50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, >50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, <=50K
24, 40, 12.5, *, United-States, Female, White, *, *, *, <=50K
53, 36, 9, Self, *, *, *, *, *, *, <=50K
53, 36, 9, Self, *, *, *, *, *, *, <=50K
53, 36, 9, Self, *, *, *, *, *, *, <=50K
53, 36, 9, Self, *, *, *, *, *, *, <=50K
53, 36, 9, Self, *, *, *, *, *, *, >50K
53, 36, 9, Self, *, *, *, *, *, *, >50K
53, 36, 9, Self, *, *, *, *, *, *, >50K
53, 36, 9, Self, *, *, *, *, *, *, <=50K
53, 36, 9, Self, *, *, *, *, *, *, <=50K
53, 36, 9, Self, *, *, *, *, *, *, <=50K
46.5, 53, 11, *, *, *, White, *, *, *, <=50K
46.5, 53, 11, *, *, *, White, *, *, *, >50K
46.5, 53, 11, *, *, *, White, *, *, *, >50K
46.5, 53, 11, *, *, *, White, *, *, *, >50K
46.5, 53, 11, *, *, *, White, *, *, *, <=50K
46.5, 53, 11, *, *, *, White, *, *, *, <=50K
46.5, 53, 11, *, *, *, White, *, *, *, <=50K
46.5, 53, 11, *, *, *, White, *, *, *, >50K
46.5, 53, 11, *, *, *, White, *, *, *, >50K
46.5, 53, 11, *, *, *, White, *, *, *, >50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
24, 50, 10.5, *, America, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
22.5, 27.5, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
62.5, 50, 10, *, *, *, White, *, *, *, <=50K
62.5, 50, 10, *, *, *, White, *, *, *, <=50K
62.5, 50, 10, *, *, *, White, *, *, *, <=50K
62.5, 50, 10, *, *, *, White, *, *, *, <=50K
62.5, 50, 10, *, *, *, White, *, *, *, >50K
62.5, 50, 10, *, *, *, White, *, *, *, <=50K
62.5, 50, 10, *, *, *, White, *, *, *, <=50K
62.5, 50, 10, *, *, *, White, *, *, *, <=50K
62.5, 50, 10, *, *, *, White, *, *, *, <=50K
62.5, 50, 10, *, *, *, White, *, *, *, <=50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, >50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, America, *, *, *, *, *, <=50K
47, 70, 13, *, United-States, *, White, *, *, *, <=50K
47, 70, 13, *, United-States, *, White, *, *, *, <=50K
47, 70, 13, *, United-States, *, White, *, *, *, >50K
47, 70, 13, *, United-States, *, White, *, *, *, >50K
47, 70, 13, *, United-States, *, White, *, *, *, <=50K
47, 70, 13, *, United-States, *, White, *, *, *, >50K
47, 70, 13, *, United-States, *, White, *, *, *, >50K
47, 70, 13, *, United-States, *, White, *, *, *, >50K
47, 70, 13, *, United-States, *, White, *, *, *, >50K
47, 70, 13, *, United-States, *, White, *, *, *, >50K
50, 40, 14, *, *, *, *, *, *, *, >50K
50, 40, 14, *, *, *, *, *, *, *, <=50K
50, 40, 14, *, *, *, *, *, *, *, <=50K
50, 40, 14, *, *, *, *, *, *, *, <=50K
50, 40, 14, *, *, *, *, *, *, *, <=50K
50, 40, 14, *, *, *, *, *, *, *, <=50K
50, 40, 14, *, *, *, *, *, *, *, <=50K
50, 40, 14, *, *, *, *, *, *, *, <=50K
50, 40, 14, *, *, *, *, *, *, *, >50K
50, 40, 14, *, *, *, *, *, *, *, >50K
66, 55, 14, *, *, *, *, *, *, *, >50K
66, 55, 14, *, *, *, *, *, *, *, <=50K
66, 55, 14, *, *, *, *, *, *, *, >50K
66, 55, 14, *, *, *, *, *, *, *, <=50K
66, 55, 14, *, *, *, *, *, *, *, >50K
66, 55, 14, *, *, *, *, *, *, *, >50K
66, 55, 14, *, *, *, *, *, *, *, <=50K
66, 55, 14, *, *, *, *, *, *, *, >50K
66, 55, 14, *, *, *, *, *, *, *, >50K
66, 55, 14, *, *, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 57.5, 10, *, United-States, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
78, 77, 9.5, Self, America, *, *, *, *, *, <=50K
