age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
33, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Separated
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Divorced
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Separated
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Separated
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 6.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Divorced
61.5, 21.5, 16, *, *, *, White, *, *, *, Never-married
61.5, 21.5, 16, *, *, *, White, *, *, *, Separated
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Divorced
61.5, 21.5, 16, *, *, *, White, *, *, *, Never-married
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 47.5, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Divorced
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-civ-spouse
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Separated
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Married-spouse-absent
27.5, 44, 6, Private, *, *, *, Other-relative, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Widowed
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Divorced
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
22.5, 45, 8, *, *, *, *, Own-child, *, <=50K, Never-married
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
42, 45.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
24, 16.5, 8, *, America, *, White, Own-child, *, <=50K, Never-married
