age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 4
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 12
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 6
36, 37.5, Self, *, Male, *, *, *, *, *, 7
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 14
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 12
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 5
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 4
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 5
36, 37.5, Self, *, Male, *, *, *, *, *, 6
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 11
36, 37.5, Self, *, Male, *, *, *, *, *, 16
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 4
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 5
36, 37.5, Self, *, Male, *, *, *, *, *, 14
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 11
36, 37.5, Self, *, Male, *, *, *, *, *, 7
36, 37.5, Self, *, Male, *, *, *, *, *, 11
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 14
36, 37.5, Self, *, Male, *, *, *, *, *, 11
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 5
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 2
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 14
36, 37.5, Self, *, Male, *, *, *, *, *, 11
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 12
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 3
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 6
36, 37.5, Self, *, Male, *, *, *, *, *, 12
36, 37.5, Self, *, Male, *, *, *, *, *, 12
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 4
36, 37.5, Self, *, Male, *, *, *, *, *, 11
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 7
36, 37.5, Self, *, Male, *, *, *, *, *, 6
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 7
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 4
36, 37.5, Self, *, Male, *, *, *, *, *, 7
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 7
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 14
36, 37.5, Self, *, Male, *, *, *, *, *, 11
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 11
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 16
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 8
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 15
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 12
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 7
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 3
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 7
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 7
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 5
36, 37.5, Self, *, Male, *, *, *, *, *, 13
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 3
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 4
36, 37.5, Self, *, Male, *, *, *, *, *, 12
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 4
36, 37.5, Self, *, Male, *, *, *, *, *, 10
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 9
36, 37.5, Self, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 5
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 11
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 3
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 15
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 12
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 3
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 7
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 11
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 11
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 6
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 15
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 3
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 11
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 6
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 11
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 7
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 7
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 11
26.5, 47.5, Private, *, Male, *, *, *, *, *, 6
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 7
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 14
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 14
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 7
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 4
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 14
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 11
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 11
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 5
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 4
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 12
26.5, 47.5, Private, *, Male, *, *, *, *, *, 6
26.5, 47.5, Private, *, Male, *, *, *, *, *, 7
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 12
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 6
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 7
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 6
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 8
26.5, 47.5, Private, *, Male, *, *, *, *, *, 7
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 12
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 10
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 12
26.5, 47.5, Private, *, Male, *, *, *, *, *, 3
26.5, 47.5, Private, *, Male, *, *, *, *, *, 5
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 5
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 9
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
26.5, 47.5, Private, *, Male, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 12
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 12
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 3
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 15
45.5, 58.5, *, *, *, *, *, *, *, *, 11
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 4
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 11
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 11
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 11
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 7
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 13
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 9
45.5, 58.5, *, *, *, *, *, *, *, *, 12
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 10
45.5, 58.5, *, *, *, *, *, *, *, *, 15
45.5, 58.5, *, *, *, *, *, *, *, *, 13
