age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Separated
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
29, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Never-married
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Widowed
56, 50, 13.5, *, United-States, *, *, *, *, *, Widowed
56, 50, 13.5, *, United-States, *, *, *, *, *, Widowed
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Separated
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Never-married
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-spouse-absent
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Widowed
56, 50, 13.5, *, United-States, *, *, *, *, *, Never-married
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-spouse-absent
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Divorced
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Never-married
56, 50, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 50, 13.5, *, United-States, *, *, *, *, *, Separated
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
39, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
