age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 7
26, 53.5, *, *, *, *, *, *, *, *, 15
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 12
26, 53.5, *, *, *, *, *, *, *, *, 12
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 15
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 3
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 13
27, 73.5, *, *, *, *, *, *, *, *, 5
27, 73.5, *, *, *, *, *, *, *, *, 13
27, 73.5, *, *, *, *, *, *, *, *, 7
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 12
27, 73.5, *, *, *, *, *, *, *, *, 14
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 7
27, 73.5, *, *, *, *, *, *, *, *, 5
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 8
27, 73.5, *, *, *, *, *, *, *, *, 7
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 14
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 8
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 5
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 6
27, 73.5, *, *, *, *, *, *, *, *, 7
27, 73.5, *, *, *, *, *, *, *, *, 8
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 7
27, 73.5, *, *, *, *, *, *, *, *, 10
27, 73.5, *, *, *, *, *, *, *, *, 14
27, 73.5, *, *, *, *, *, *, *, *, 8
27, 73.5, *, *, *, *, *, *, *, *, 9
27, 73.5, *, *, *, *, *, *, *, *, 13
27, 73.5, *, *, *, *, *, *, *, *, 3
27, 73.5, *, *, *, *, *, *, *, *, 9
