age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38, 45, 13, Private, *, *, *, *, *, *, >50K
38, 45, 13, Private, *, *, *, *, *, *, >50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, >50K
64.5, 46, 13.5, *, *, *, *, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, >50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, >50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
54, 47.5, 10, *, *, *, White, *, *, *, >50K
54, 47.5, 10, *, *, *, White, *, *, *, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, >50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, >50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
70.5, 63.5, 9.5, *, United-States, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, >50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
37, 30, 9, Private, *, Male, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, >50K
56, 32.5, 13, *, *, *, White, *, *, *, >50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, >50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, >50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
56, 32.5, 13, *, *, *, White, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, >50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, >50K
34, 34, 13.5, *, America, *, *, *, *, *, >50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, >50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
34, 34, 13.5, *, America, *, *, *, *, *, >50K
34, 34, 13.5, *, America, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, >50K
47.5, 35, 8, *, United-States, *, *, *, *, *, >50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, >50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
40, 32, 7.5, *, America, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32, 57.5, 9, Private, *, *, *, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, >50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, >50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
32.5, 45, 9, *, United-States, Male, White, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, >50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, >50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, >50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, >50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
45.5, 23, 10.5, *, North-America, *, *, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, >50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, >50K
41, 67, 11, *, *, *, White, *, *, *, >50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
41, 67, 11, *, *, *, White, *, *, *, >50K
41, 67, 11, *, *, *, White, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, >50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, >50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, >50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, >50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, >50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, >50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
40.5, 55, 9, *, *, *, *, *, *, *, >50K
40.5, 55, 9, *, *, *, *, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, >50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, >50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
34, 29.5, 9, *, America, *, White, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, >50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, >50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, >50K
30, 85.5, 11, *, America, *, *, *, *, *, >50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
30, 85.5, 11, *, America, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, >50K
34, 37.5, 12.5, *, *, *, *, *, *, *, >50K
34, 37.5, 12.5, *, *, *, *, *, *, *, >50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, >50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 37.5, 12.5, *, *, *, *, *, *, *, >50K
34, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, >50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, >50K
54.5, 41, 9, *, *, *, *, *, *, *, >50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, >50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, >50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, >50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
54.5, 41, 9, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
22, 20.5, 8.5, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, >50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
25, 41, 9, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, >50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, >50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, >50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, >50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
37, 45, 16, *, *, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
