age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
84.5, 35, *, *, *, *, *, *, *, *, 6
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 15
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 5
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 11
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 12
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 11
28, 31, *, United-States, *, *, *, *, *, *, 6
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 11
28, 31, *, United-States, *, *, *, *, *, *, 8
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 6
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 6
28, 31, *, United-States, *, *, *, *, *, *, 6
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 6
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 13
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 7
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 9
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 8
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 10
28, 31, *, United-States, *, *, *, *, *, *, 14
28, 31, *, United-States, *, *, *, *, *, *, 4
28, 31, *, United-States, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 4
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 15
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 4
45.5, 40, *, *, *, *, *, *, *, *, 8
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 6
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 7
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 16
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 5
45.5, 40, *, *, *, *, *, *, *, *, 2
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 7
45.5, 40, *, *, *, *, *, *, *, *, 2
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 15
45.5, 40, *, *, *, *, *, *, *, *, 5
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 7
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 3
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 5
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 8
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 14
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 14
31, 28, *, *, *, *, *, *, *, *, 12
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 11
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 5
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 11
31, 28, *, *, *, *, *, *, *, *, 2
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 15
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 16
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 11
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 12
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 12
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 5
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 6
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 8
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 6
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 14
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 6
31, 28, *, *, *, *, *, *, *, *, 7
31, 28, *, *, *, *, *, *, *, *, 15
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 11
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 14
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 5
31, 28, *, *, *, *, *, *, *, *, 6
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 8
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 16
58, 23, *, *, *, *, *, *, *, *, 6
58, 23, *, *, *, *, *, *, *, *, 11
58, 23, *, *, *, *, *, *, *, *, 11
58, 23, *, *, *, *, *, *, *, *, 7
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 2
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 14
58, 23, *, *, *, *, *, *, *, *, 15
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 14
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 14
58, 23, *, *, *, *, *, *, *, *, 16
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 12
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 7
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 7
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 12
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 12
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 14
58, 23, *, *, *, *, *, *, *, *, 12
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 14
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 3
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 11
58, 23, *, *, *, *, *, *, *, *, 11
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 11
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 14
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 14
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 7
58, 23, *, *, *, *, *, *, *, *, 12
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 14
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 14
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 6
58, 23, *, *, *, *, *, *, *, *, 8
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 13
58, 23, *, *, *, *, *, *, *, *, 9
58, 23, *, *, *, *, *, *, *, *, 10
58, 23, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 3
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 7
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 7
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 14
26, 64, *, *, *, *, *, *, *, *, 4
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 12
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 8
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 7
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 7
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 8
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 6
26, 64, *, *, *, *, *, *, *, *, 6
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 14
26, 64, *, *, *, *, *, *, *, *, 12
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 7
26, 64, *, *, *, *, *, *, *, *, 14
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 12
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 13
26, 64, *, *, *, *, *, *, *, *, 10
26, 64, *, *, *, *, *, *, *, *, 9
26, 64, *, *, *, *, *, *, *, *, 5
26, 64, *, *, *, *, *, *, *, *, 9
