age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, >50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, >50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
51, 39, 14, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, >50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, >50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, >50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
41, 46, 12.5, *, *, *, *, *, *, *, <=50K
