age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
56, 37.5, 12, Self, *, *, White, *, *, *, >50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, >50K
56, 37.5, 12, Self, *, *, White, *, *, *, >50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, >50K
56, 37.5, 12, Self, *, *, White, *, *, *, >50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, >50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, >50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, >50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
40, 34, 7.5, *, *, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
53.5, 23, 12, *, *, *, *, *, *, *, >50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, >50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, >50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, >50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
41.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, >50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
31, 34.5, 8, *, America, *, White, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, >50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, >50K
28, 81, 11, *, America, *, *, *, *, *, >50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, >50K
39.5, 60, 9.5, *, *, *, *, *, *, *, >50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, >50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, >50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 60, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, >50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
21, 23, 7, *, America, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, >50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 48.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, >50K
25.5, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
28, 48, 14, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, >50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, >50K
43.5, 45, 16, *, *, *, *, *, *, *, >50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, >50K
43.5, 45, 16, *, *, *, *, *, *, *, >50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
43.5, 45, 16, *, *, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, >50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, >50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, >50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, >50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
72.5, 85.5, 9, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
59, 36, 8.5, *, America, *, *, *, *, *, <=50K
