age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Widowed
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Separated
29, 38.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Separated
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
28.5, 40, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Married-civ-spouse
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Never-married
22, 33.5, 10, Self, America, *, White, *, *, <=50K, Never-married
48, 42.5, 11, *, United-States, *, White, *, *, *, Never-married
48, 42.5, 11, *, United-States, *, White, *, *, *, Widowed
48, 42.5, 11, *, United-States, *, White, *, *, *, Married-spouse-absent
48, 42.5, 11, *, United-States, *, White, *, *, *, Never-married
48, 42.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 11, *, United-States, *, White, *, *, *, Divorced
48, 42.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 11, *, United-States, *, White, *, *, *, Divorced
48, 42.5, 11, *, United-States, *, White, *, *, *, Divorced
48, 42.5, 11, *, United-States, *, White, *, *, *, Divorced
73.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Widowed
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Separated
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Never-married
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Divorced
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Divorced
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Divorced
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Separated
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Widowed
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Married-civ-spouse
35, 40, 13, *, *, *, *, *, *, <=50K, Never-married
35, 40, 13, *, *, *, *, *, *, <=50K, Never-married
35, 40, 13, *, *, *, *, *, *, <=50K, Divorced
35, 40, 13, *, *, *, *, *, *, <=50K, Never-married
35, 40, 13, *, *, *, *, *, *, <=50K, Never-married
35, 40, 13, *, *, *, *, *, *, <=50K, Never-married
35, 40, 13, *, *, *, *, *, *, <=50K, Married-spouse-absent
35, 40, 13, *, *, *, *, *, *, <=50K, Never-married
35, 40, 13, *, *, *, *, *, *, <=50K, Never-married
35, 40, 13, *, *, *, *, *, *, <=50K, Divorced
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Divorced
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Divorced
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, *, *, *, <=50K, Separated
37, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
37, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
