age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 4
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
29, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 3
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 16
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 3
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 2
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 3
25.5, 47, *, America, *, *, *, *, *, <=50K, 3
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 4
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 5
25.5, 47, *, America, *, *, *, *, *, <=50K, 3
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 11
25.5, 47, *, America, *, *, *, *, *, <=50K, 11
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 12
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 11
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 7
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 3
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 15
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 12
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 11
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 6
25.5, 47, *, America, *, *, *, *, *, <=50K, 6
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 6
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 12
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 4
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 12
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 8
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 7
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 4
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 11
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 7
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 6
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 7
25.5, 47, *, America, *, *, *, *, *, <=50K, 8
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 6
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 3
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 12
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 3
25.5, 47, *, America, *, *, *, *, *, <=50K, 7
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 7
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 12
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 14
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 13
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
25.5, 47, *, America, *, *, *, *, *, <=50K, 3
25.5, 47, *, America, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 5
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 8
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
