age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
25, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
37, 40, 13, *, United-States, *, *, *, *, *, Divorced
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Separated
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Divorced
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Widowed
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 54, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, *, United-States, *, White, *, *, *, Divorced
45, 54, 10, *, United-States, *, White, *, *, *, Divorced
45, 54, 10, *, United-States, *, White, *, *, *, Never-married
45, 54, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, *, United-States, *, White, *, *, *, Widowed
45, 54, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Separated
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
43.5, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Separated
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11, *, *, Male, *, *, *, *, Never-married
39, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Separated
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Separated
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Divorced
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Divorced
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Divorced
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Separated
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Separated
38.5, 34.5, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
47, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
47, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
47, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
47, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
47, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
47, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
