age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Never-married
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Separated
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Never-married
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Never-married
50, 50, 13, *, *, *, *, *, *, *, Never-married
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Never-married
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Separated
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Separated
50, 50, 13, *, *, *, *, *, *, *, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Widowed
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
36, 50, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 41.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Divorced
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Divorced
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Divorced
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Separated
51, 40, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Divorced
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Separated
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Divorced
51, 40, 15.5, *, *, *, *, *, *, *, Divorced
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Never-married
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
24.5, 48, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Never-married
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Never-married
35.5, 44, 13, *, North-America, Male, *, *, *, *, Never-married
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Never-married
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
35.5, 44, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Widowed
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Never-married
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Never-married
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Separated
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Never-married
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Widowed
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Widowed
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Widowed
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Never-married
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Separated
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Never-married
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Separated
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Widowed
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Widowed
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Widowed
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Divorced
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Separated
48, 37, 9.5, *, *, *, *, Unmarried, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
