age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Divorced
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Self, *, *, *, Not-in-family, *, <=50K, Never-married
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Never-married
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Never-married
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Separated
41.5, 45, 13, *, *, *, *, Not-in-family, *, *, Never-married
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Married-civ-spouse
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Married-civ-spouse
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Married-civ-spouse
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
30, 40, 10, Private, United-States, *, *, *, services, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Never-married
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Never-married
45, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
44, 50, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 11.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
68.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
68.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
68.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
68.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
68.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
68.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
68.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Divorced
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Divorced
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Never-married
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Divorced
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Never-married
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Never-married
43.5, 37.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Separated
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Married-civ-spouse
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Widowed
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Divorced
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Divorced
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Married-civ-spouse
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Married-civ-spouse
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Married-civ-spouse
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Married-civ-spouse
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Divorced
43.5, 32, 6.5, Private, America, *, *, *, Other-service, <=50K, Divorced
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Married-spouse-absent
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Never-married
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Never-married
61, 52.5, 13, *, *, *, White, *, *, >50K, Divorced
61, 52.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 52.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 52.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 52.5, 13, *, *, *, White, *, *, >50K, Divorced
61, 52.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 52.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 52.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 52.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 52.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
27, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 18, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 18, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 18, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
49, 35, 14, *, *, *, White, *, *, *, Divorced
49, 35, 14, *, *, *, White, *, *, *, Never-married
49, 35, 14, *, *, *, White, *, *, *, Never-married
49, 35, 14, *, *, *, White, *, *, *, Never-married
49, 35, 14, *, *, *, White, *, *, *, Never-married
49, 35, 14, *, *, *, White, *, *, *, Divorced
49, 35, 14, *, *, *, White, *, *, *, Divorced
49, 35, 14, *, *, *, White, *, *, *, Divorced
49, 35, 14, *, *, *, White, *, *, *, Divorced
49, 35, 14, *, *, *, White, *, *, *, Divorced
55, 40, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
55, 40, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
55, 40, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
55, 40, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
55, 40, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
55, 40, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
55, 40, 9.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
