age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 32, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 16
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 15
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 2
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
38, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 7
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 9
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 9
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 10
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 9
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 3
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 9
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 9
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 10
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 9
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 7
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 8
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 7
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 5
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 10
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 8
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 7
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 10
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 10
21, 40, *, *, *, White, Own-child, *, Never-married, <=50K, 10
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 10
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 10
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 11
37, 38, *, United-States, Male, *, *, *, *, *, 4
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 14
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 14
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 10
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 14
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 10
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 15
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 14
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 8
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 12
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 16
61.5, 37.5, *, United-States, *, White, *, *, *, >50K, 15
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 13
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 10
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 7
62, 41, *, United-States, *, *, *, *, *, <=50K, 6
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 4
62, 41, *, United-States, *, *, *, *, *, <=50K, 13
62, 41, *, United-States, *, *, *, *, *, <=50K, 3
62, 41, *, United-States, *, *, *, *, *, <=50K, 10
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 6
38, 60, *, United-States, *, *, *, *, *, *, 13
38, 60, *, United-States, *, *, *, *, *, *, 13
38, 60, *, United-States, *, *, *, *, *, *, 9
38, 60, *, United-States, *, *, *, *, *, *, 9
38, 60, *, United-States, *, *, *, *, *, *, 14
38, 60, *, United-States, *, *, *, *, *, *, 10
38, 60, *, United-States, *, *, *, *, *, *, 9
38, 60, *, United-States, *, *, *, *, *, *, 13
38, 60, *, United-States, *, *, *, *, *, *, 14
38, 60, *, United-States, *, *, *, *, *, *, 13
38, 60, *, United-States, *, *, *, *, *, *, 9
38, 60, *, United-States, *, *, *, *, *, *, 14
38, 60, *, United-States, *, *, *, *, *, *, 14
38, 60, *, United-States, *, *, *, *, *, *, 11
38, 60, *, United-States, *, *, *, *, *, *, 10
38, 60, *, United-States, *, *, *, *, *, *, 14
38, 60, *, United-States, *, *, *, *, *, *, 9
38, 60, *, United-States, *, *, *, *, *, *, 10
38, 60, *, United-States, *, *, *, *, *, *, 10
38, 60, *, United-States, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 12
90, 55, *, America, *, *, *, *, *, *, 10
37, 40, *, United-States, *, *, *, *, *, *, 7
37, 40, *, United-States, *, *, *, *, *, *, 10
37, 40, *, United-States, *, *, *, *, *, *, 13
37, 40, *, United-States, *, *, *, *, *, *, 7
37, 40, *, United-States, *, *, *, *, *, *, 9
37, 40, *, United-States, *, *, *, *, *, *, 11
37, 40, *, United-States, *, *, *, *, *, *, 10
37, 40, *, United-States, *, *, *, *, *, *, 9
37, 40, *, United-States, *, *, *, *, *, *, 12
37, 40, *, United-States, *, *, *, *, *, *, 9
37, 40, *, United-States, *, *, *, *, *, *, 9
37, 40, *, United-States, *, *, *, *, *, *, 10
37, 40, *, United-States, *, *, *, *, *, *, 13
37, 40, *, United-States, *, *, *, *, *, *, 10
37, 40, *, United-States, *, *, *, *, *, *, 11
37, 40, *, United-States, *, *, *, *, *, *, 14
37, 40, *, United-States, *, *, *, *, *, *, 6
37, 40, *, United-States, *, *, *, *, *, *, 11
37, 40, *, United-States, *, *, *, *, *, *, 9
37, 40, *, United-States, *, *, *, *, *, *, 13
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 10
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 12
42.5, 39, *, *, Female, *, *, *, *, *, 13
42.5, 39, *, *, Female, *, *, *, *, *, 10
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 11
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 12
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 14
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 10
42.5, 39, *, *, Female, *, *, *, *, *, 12
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 13
42.5, 39, *, *, Female, *, *, *, *, *, 7
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 12
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 7
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 12
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 12
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26.5, 43.5, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
33.5, 55.5, *, *, *, White, *, *, *, *, 15
33.5, 55.5, *, *, *, White, *, *, *, *, 9
33.5, 55.5, *, *, *, White, *, *, *, *, 15
33.5, 55.5, *, *, *, White, *, *, *, *, 10
33.5, 55.5, *, *, *, White, *, *, *, *, 13
33.5, 55.5, *, *, *, White, *, *, *, *, 14
33.5, 55.5, *, *, *, White, *, *, *, *, 13
33.5, 55.5, *, *, *, White, *, *, *, *, 13
33.5, 55.5, *, *, *, White, *, *, *, *, 9
33.5, 55.5, *, *, *, White, *, *, *, *, 13
33.5, 55.5, *, *, *, White, *, *, *, *, 13
33.5, 55.5, *, *, *, White, *, *, *, *, 10
33.5, 55.5, *, *, *, White, *, *, *, *, 10
33.5, 55.5, *, *, *, White, *, *, *, *, 9
33.5, 55.5, *, *, *, White, *, *, *, *, 9
33.5, 55.5, *, *, *, White, *, *, *, *, 13
33.5, 55.5, *, *, *, White, *, *, *, *, 9
33.5, 55.5, *, *, *, White, *, *, *, *, 12
33.5, 55.5, *, *, *, White, *, *, *, *, 10
33.5, 55.5, *, *, *, White, *, *, *, *, 9
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 25, *, United-States, *, White, *, *, *, *, 9
45.5, 25, *, United-States, *, White, *, *, *, *, 14
45.5, 25, *, United-States, *, White, *, *, *, *, 9
45.5, 25, *, United-States, *, White, *, *, *, *, 10
45.5, 25, *, United-States, *, White, *, *, *, *, 14
45.5, 25, *, United-States, *, White, *, *, *, *, 9
45.5, 25, *, United-States, *, White, *, *, *, *, 4
45.5, 25, *, United-States, *, White, *, *, *, *, 13
45.5, 25, *, United-States, *, White, *, *, *, *, 5
45.5, 25, *, United-States, *, White, *, *, *, *, 10
45.5, 25, *, United-States, *, White, *, *, *, *, 10
45.5, 25, *, United-States, *, White, *, *, *, *, 14
45.5, 25, *, United-States, *, White, *, *, *, *, 9
45.5, 25, *, United-States, *, White, *, *, *, *, 10
45.5, 25, *, United-States, *, White, *, *, *, *, 11
45.5, 25, *, United-States, *, White, *, *, *, *, 9
45.5, 25, *, United-States, *, White, *, *, *, *, 14
45.5, 25, *, United-States, *, White, *, *, *, *, 9
45.5, 25, *, United-States, *, White, *, *, *, *, 10
45.5, 25, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 13
60, 48.5, *, *, *, White, *, *, *, *, 10
60, 48.5, *, *, *, White, *, *, *, *, 4
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 13
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 8
60, 48.5, *, *, *, White, *, *, *, *, 14
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 10
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 10
60, 48.5, *, *, *, White, *, *, *, *, 14
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 9
60, 48.5, *, *, *, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 11
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 7
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 6
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 11
26, 49, *, *, *, *, *, *, *, *, 4
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 4
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 5
37, 46.5, Self, America, *, *, *, *, *, *, 12
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 14
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 12
37, 46.5, Self, America, *, *, *, *, *, *, 9
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 9
37, 46.5, Self, America, *, *, *, *, *, *, 10
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 9
37, 46.5, Self, America, *, *, *, *, *, *, 9
37, 46.5, Self, America, *, *, *, *, *, *, 13
37, 46.5, Self, America, *, *, *, *, *, *, 10
37, 46.5, Self, America, *, *, *, *, *, *, 8
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 13
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 12
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 7
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 6
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 7
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 13
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
29.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
25.5, 27.5, *, America, *, *, *, *, *, *, 10
25.5, 27.5, *, America, *, *, *, *, *, *, 12
25.5, 27.5, *, America, *, *, *, *, *, *, 10
25.5, 27.5, *, America, *, *, *, *, *, *, 9
25.5, 27.5, *, America, *, *, *, *, *, *, 9
25.5, 27.5, *, America, *, *, *, *, *, *, 9
25.5, 27.5, *, America, *, *, *, *, *, *, 9
25.5, 27.5, *, America, *, *, *, *, *, *, 7
25.5, 27.5, *, America, *, *, *, *, *, *, 9
25.5, 27.5, *, America, *, *, *, *, *, *, 10
25.5, 27.5, *, America, *, *, *, *, *, *, 13
25.5, 27.5, *, America, *, *, *, *, *, *, 8
25.5, 27.5, *, America, *, *, *, *, *, *, 9
