age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, <=50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, <=50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, >50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, >50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, >50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, >50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
31.5, 40, 13, Private, North-America, Male, White, *, *, *, >50K
31.5, 40, 13, Private, North-America, Male, White, *, *, *, <=50K
31.5, 40, 13, Private, North-America, Male, White, *, *, *, <=50K
31.5, 40, 13, Private, North-America, Male, White, *, *, *, <=50K
31.5, 40, 13, Private, North-America, Male, White, *, *, *, <=50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, >50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
51.5, 40, 14, Private, United-States, *, White, *, *, *, >50K
51.5, 40, 14, Private, United-States, *, White, *, *, *, >50K
51.5, 40, 14, Private, United-States, *, White, *, *, *, <=50K
51.5, 40, 14, Private, United-States, *, White, *, *, *, >50K
51.5, 40, 14, Private, United-States, *, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, >50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 41, 6.5, *, United-States, *, *, *, *, *, <=50K
50, 41, 6.5, *, United-States, *, *, *, *, *, <=50K
50, 41, 6.5, *, United-States, *, *, *, *, *, >50K
50, 41, 6.5, *, United-States, *, *, *, *, *, <=50K
50, 41, 6.5, *, United-States, *, *, *, *, *, >50K
32.5, 40, 13, Private, United-States, Female, *, *, bureaucracy, *, >50K
32.5, 40, 13, Private, United-States, Female, *, *, bureaucracy, *, <=50K
32.5, 40, 13, Private, United-States, Female, *, *, bureaucracy, *, <=50K
32.5, 40, 13, Private, United-States, Female, *, *, bureaucracy, *, <=50K
32.5, 40, 13, Private, United-States, Female, *, *, bureaucracy, *, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, <=50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, >50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, <=50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, >50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, <=50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, >50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, <=50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, <=50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, >50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, >50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 32, 9, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
44, 37.5, 5.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 37.5, 5.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 37.5, 5.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 37.5, 5.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 37.5, 5.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
45, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
45, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
45, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
45, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
45, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
27, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, *, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, *, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, *, *, >50K
43, 39, 14, Gov, United-States, *, White, *, *, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, *, *, <=50K
21.5, 25, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, White, *, services, Never-married, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
17, 15, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, >50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
17.5, 18, 8, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 18, 8, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 18, 8, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 18, 8, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 18, 8, Private, United-States, *, White, Own-child, *, Never-married, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
18.5, 10, 8, *, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10, 8, *, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10, 8, *, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10, 8, *, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10, 8, *, United-States, *, White, Own-child, *, Never-married, <=50K
35.5, 42.5, 9, Private, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 42.5, 9, Private, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 42.5, 9, Private, United-States, *, White, *, Exec-managerial, *, >50K
35.5, 42.5, 9, Private, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 42.5, 9, Private, United-States, *, White, *, Exec-managerial, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
41, 37.5, 14, *, America, *, White, *, *, *, <=50K
41, 37.5, 14, *, America, *, White, *, *, *, >50K
41, 37.5, 14, *, America, *, White, *, *, *, <=50K
41, 37.5, 14, *, America, *, White, *, *, *, <=50K
41, 37.5, 14, *, America, *, White, *, *, *, >50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
27, 32.5, 9, Private, United-States, Male, *, *, Other-service, *, <=50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
32, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, *, *, >50K
32, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
40.5, 40, 8.5, Self, *, *, *, *, services, *, <=50K
40.5, 40, 8.5, Self, *, *, *, *, services, *, <=50K
40.5, 40, 8.5, Self, *, *, *, *, services, *, >50K
40.5, 40, 8.5, Self, *, *, *, *, services, *, <=50K
40.5, 40, 8.5, Self, *, *, *, *, services, *, <=50K
60.5, 36.5, 9, *, United-States, *, White, *, *, *, <=50K
60.5, 36.5, 9, *, United-States, *, White, *, *, *, >50K
60.5, 36.5, 9, *, United-States, *, White, *, *, *, >50K
60.5, 36.5, 9, *, United-States, *, White, *, *, *, <=50K
60.5, 36.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
37.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
37.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
37.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
37.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, >50K
38.5, 37.5, 13, *, America, *, White, *, bureaucracy, *, <=50K
38.5, 37.5, 13, *, America, *, White, *, bureaucracy, *, <=50K
38.5, 37.5, 13, *, America, *, White, *, bureaucracy, *, >50K
38.5, 37.5, 13, *, America, *, White, *, bureaucracy, *, >50K
38.5, 37.5, 13, *, America, *, White, *, bureaucracy, *, <=50K
20, 40, 9, *, United-States, Female, *, *, *, *, <=50K
20, 40, 9, *, United-States, Female, *, *, *, *, <=50K
20, 40, 9, *, United-States, Female, *, *, *, *, <=50K
20, 40, 9, *, United-States, Female, *, *, *, *, <=50K
20, 40, 9, *, United-States, Female, *, *, *, *, <=50K
51.5, 42.5, 9, *, United-States, *, White, *, bureaucracy, *, >50K
51.5, 42.5, 9, *, United-States, *, White, *, bureaucracy, *, <=50K
51.5, 42.5, 9, *, United-States, *, White, *, bureaucracy, *, <=50K
51.5, 42.5, 9, *, United-States, *, White, *, bureaucracy, *, >50K
51.5, 42.5, 9, *, United-States, *, White, *, bureaucracy, *, >50K
31.5, 40, 9, Private, America, *, White, *, services, *, <=50K
31.5, 40, 9, Private, America, *, White, *, services, *, <=50K
31.5, 40, 9, Private, America, *, White, *, services, *, <=50K
31.5, 40, 9, Private, America, *, White, *, services, *, <=50K
31.5, 40, 9, Private, America, *, White, *, services, *, >50K
28, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
28, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
28, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
28, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
28, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
36.5, 38, 10, Private, United-States, *, *, *, *, *, <=50K
36.5, 38, 10, Private, United-States, *, *, *, *, *, <=50K
36.5, 38, 10, Private, United-States, *, *, *, *, *, <=50K
36.5, 38, 10, Private, United-States, *, *, *, *, *, <=50K
36.5, 38, 10, Private, United-States, *, *, *, *, *, <=50K
56, 72, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 72, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56, 72, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 72, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 72, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 41.5, 13, *, United-States, Male, White, *, Prof-specialty, *, <=50K
47, 41.5, 13, *, United-States, Male, White, *, Prof-specialty, *, >50K
47, 41.5, 13, *, United-States, Male, White, *, Prof-specialty, *, >50K
47, 41.5, 13, *, United-States, Male, White, *, Prof-specialty, *, <=50K
47, 41.5, 13, *, United-States, Male, White, *, Prof-specialty, *, >50K
31, 40, 13.5, Gov, United-States, *, *, *, bureaucracy, *, >50K
31, 40, 13.5, Gov, United-States, *, *, *, bureaucracy, *, <=50K
31, 40, 13.5, Gov, United-States, *, *, *, bureaucracy, *, <=50K
31, 40, 13.5, Gov, United-States, *, *, *, bureaucracy, *, <=50K
31, 40, 13.5, Gov, United-States, *, *, *, bureaucracy, *, <=50K
33, 45, 13, *, United-States, *, White, *, services, *, <=50K
33, 45, 13, *, United-States, *, White, *, services, *, <=50K
33, 45, 13, *, United-States, *, White, *, services, *, <=50K
