age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, <=50K
46, 42.5, 9, *, *, Male, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
54, 40.5, 13.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
32, 45, 12.5, *, *, *, *, *, *, *, >50K
32, 45, 12.5, *, *, *, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, >50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, >50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, >50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, >50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
30, 37.5, 10.5, *, *, Male, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, >50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, >50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, >50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, >50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, >50K
45.5, 32, 10, *, United-States, *, *, *, *, *, >50K
45.5, 32, 10, *, United-States, *, *, *, *, *, >50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 10, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, >50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
76, 27, 13, *, United-States, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, >50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
34, 65, 9.5, *, *, *, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, >50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, >50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, <=50K
36, 50, 9, *, *, Female, *, *, *, *, >50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
27.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
29.5, 45, 6, *, *, *, *, *, *, *, <=50K
