age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Divorced
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Widowed
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Widowed
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-AF-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
