age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Widowed
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Widowed
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Widowed
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Widowed
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Widowed
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Widowed
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Widowed
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Divorced
35, 37.5, 11.5, *, *, Male, *, *, *, *, Separated
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Never-married
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-spouse-absent
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-AF-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35, 37.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Widowed
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Separated
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Separated
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Separated
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Widowed
33, 45, 9.5, *, *, *, *, *, *, *, Separated
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Divorced
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 45, 9.5, *, *, *, *, *, *, *, Never-married
