age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, >50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, >50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, >50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, >50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, >50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, >50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
27, 45, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, >50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
45.5, 49, 10, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 14.5, *, *, *, *, *, *, *, >50K
29, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, >50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
28.5, 31, 8, *, *, *, *, *, *, *, <=50K
