age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
39, 28, 9, Self, America, *, White, *, *, <=50K, Widowed
39, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, America, *, White, *, *, <=50K, Separated
39, 28, 9, Self, America, *, White, *, *, <=50K, Separated
39, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
39, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, *, *, <=50K, Separated
47.5, 39, 10, *, America, *, *, *, *, <=50K, Widowed
47.5, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Divorced
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Never-married
34, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, *, *, *, *, *, *, <=50K, Divorced
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
31.5, 60, 9, *, United-States, *, *, *, *, *, Divorced
31.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
31.5, 60, 9, *, United-States, *, *, *, *, *, Married-AF-spouse
43, 50, 13, *, *, *, *, *, *, *, Separated
43, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, *, *, *, *, *, Divorced
43, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, *, *, *, *, *, Never-married
43, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, *, *, *, *, *, Divorced
25, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25, 40, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25, 40, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, America, *, *, *, *, <=50K, Never-married
25, 40, 9, *, America, *, *, *, *, <=50K, Never-married
48, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, >50K, Divorced
48, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Never-married
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Never-married
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Divorced
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 42, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 22, 7, *, United-States, *, *, *, *, <=50K, Never-married
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
27, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Divorced
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 41, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 41, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 41, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 41, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 41, 13, *, United-States, *, *, *, *, >50K, Never-married
30, 41, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 41, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 41, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 41, 13, *, United-States, *, *, *, *, >50K, Never-married
30, 41, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
28, 27.5, 9, Self, United-States, *, *, *, *, *, Married-spouse-absent
28, 27.5, 9, Self, United-States, *, *, *, *, *, Never-married
28, 27.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
28, 27.5, 9, Self, United-States, *, *, *, *, *, Never-married
28, 27.5, 9, Self, United-States, *, *, *, *, *, Never-married
28, 27.5, 9, Self, United-States, *, *, *, *, *, Never-married
28, 27.5, 9, Self, United-States, *, *, *, *, *, Never-married
28, 27.5, 9, Self, United-States, *, *, *, *, *, Never-married
28, 27.5, 9, Self, United-States, *, *, *, *, *, Divorced
28, 27.5, 9, Self, United-States, *, *, *, *, *, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 10, Private, America, *, *, *, *, *, Never-married
30.5, 45, 10, Private, America, *, *, *, *, *, Married-civ-spouse
30.5, 45, 10, Private, America, *, *, *, *, *, Married-civ-spouse
30.5, 45, 10, Private, America, *, *, *, *, *, Never-married
30.5, 45, 10, Private, America, *, *, *, *, *, Married-civ-spouse
30.5, 45, 10, Private, America, *, *, *, *, *, Divorced
30.5, 45, 10, Private, America, *, *, *, *, *, Never-married
30.5, 45, 10, Private, America, *, *, *, *, *, Married-civ-spouse
30.5, 45, 10, Private, America, *, *, *, *, *, Never-married
30.5, 45, 10, Private, America, *, *, *, *, *, Never-married
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Never-married
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Never-married
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Never-married
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Divorced
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Married-civ-spouse
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Divorced
43.5, 40, 5, *, America, Male, *, *, manual-labor, *, Widowed
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Separated
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Divorced
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
