age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 7
35, 40, Private, *, Male, *, *, *, *, *, 5
35, 40, Private, *, Male, *, *, *, *, *, 12
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 12
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 11
32.5, 60, *, *, *, *, *, *, *, *, 13
32.5, 60, *, *, *, *, *, *, *, *, 16
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 11
32.5, 60, *, *, *, *, *, *, *, *, 14
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 13
32.5, 60, *, *, *, *, *, *, *, *, 13
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 14
32.5, 60, *, *, *, *, *, *, *, *, 14
32.5, 60, *, *, *, *, *, *, *, *, 14
32.5, 60, *, *, *, *, *, *, *, *, 13
32.5, 60, *, *, *, *, *, *, *, *, 14
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 12
32.5, 60, *, *, *, *, *, *, *, *, 13
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 7
32.5, 60, *, *, *, *, *, *, *, *, 11
32.5, 60, *, *, *, *, *, *, *, *, 15
32.5, 60, *, *, *, *, *, *, *, *, 7
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 13
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 15
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 14
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 13
32.5, 60, *, *, *, *, *, *, *, *, 13
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 9
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 10
32.5, 60, *, *, *, *, *, *, *, *, 13
32.5, 60, *, *, *, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 9
44, 39, *, *, Male, *, *, *, *, *, 10
44, 39, *, *, Male, *, *, *, *, *, 10
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 11
44, 39, *, *, Male, *, *, *, *, *, 9
44, 39, *, *, Male, *, *, *, *, *, 4
44, 39, *, *, Male, *, *, *, *, *, 14
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 14
44, 39, *, *, Male, *, *, *, *, *, 10
44, 39, *, *, Male, *, *, *, *, *, 10
44, 39, *, *, Male, *, *, *, *, *, 14
44, 39, *, *, Male, *, *, *, *, *, 14
44, 39, *, *, Male, *, *, *, *, *, 14
44, 39, *, *, Male, *, *, *, *, *, 9
44, 39, *, *, Male, *, *, *, *, *, 2
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 10
44, 39, *, *, Male, *, *, *, *, *, 10
44, 39, *, *, Male, *, *, *, *, *, 9
44, 39, *, *, Male, *, *, *, *, *, 14
44, 39, *, *, Male, *, *, *, *, *, 6
44, 39, *, *, Male, *, *, *, *, *, 7
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 12
44, 39, *, *, Male, *, *, *, *, *, 9
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 14
44, 39, *, *, Male, *, *, *, *, *, 10
44, 39, *, *, Male, *, *, *, *, *, 15
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 7
44, 39, *, *, Male, *, *, *, *, *, 14
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 9
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 10
44, 39, *, *, Male, *, *, *, *, *, 9
44, 39, *, *, Male, *, *, *, *, *, 15
44, 39, *, *, Male, *, *, *, *, *, 14
44, 39, *, *, Male, *, *, *, *, *, 9
44, 39, *, *, Male, *, *, *, *, *, 4
44, 39, *, *, Male, *, *, *, *, *, 13
44, 39, *, *, Male, *, *, *, *, *, 9
44, 39, *, *, Male, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 4
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 5
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 7
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 3
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 15
47.5, 38, *, *, *, *, *, *, *, *, 2
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 12
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 13
39.5, 32, *, *, *, White, *, *, *, *, 10
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 10
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 6
39.5, 32, *, *, *, White, *, *, *, *, 14
39.5, 32, *, *, *, White, *, *, *, *, 13
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 12
39.5, 32, *, *, *, White, *, *, *, *, 12
39.5, 32, *, *, *, White, *, *, *, *, 13
39.5, 32, *, *, *, White, *, *, *, *, 3
39.5, 32, *, *, *, White, *, *, *, *, 11
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 10
39.5, 32, *, *, *, White, *, *, *, *, 10
39.5, 32, *, *, *, White, *, *, *, *, 14
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 11
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 13
39.5, 32, *, *, *, White, *, *, *, *, 11
39.5, 32, *, *, *, White, *, *, *, *, 10
39.5, 32, *, *, *, White, *, *, *, *, 13
39.5, 32, *, *, *, White, *, *, *, *, 10
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 14
39.5, 32, *, *, *, White, *, *, *, *, 11
39.5, 32, *, *, *, White, *, *, *, *, 14
39.5, 32, *, *, *, White, *, *, *, *, 12
39.5, 32, *, *, *, White, *, *, *, *, 5
39.5, 32, *, *, *, White, *, *, *, *, 14
39.5, 32, *, *, *, White, *, *, *, *, 14
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 11
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 14
39.5, 32, *, *, *, White, *, *, *, *, 12
39.5, 32, *, *, *, White, *, *, *, *, 10
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 7
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 9
39.5, 32, *, *, *, White, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 16
76, 17, *, *, *, *, *, *, *, *, 6
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 12
76, 17, *, *, *, *, *, *, *, *, 7
76, 17, *, *, *, *, *, *, *, *, 11
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 2
76, 17, *, *, *, *, *, *, *, *, 6
76, 17, *, *, *, *, *, *, *, *, 5
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 3
76, 17, *, *, *, *, *, *, *, *, 14
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 2
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 12
76, 17, *, *, *, *, *, *, *, *, 15
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 4
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 6
76, 17, *, *, *, *, *, *, *, *, 4
76, 17, *, *, *, *, *, *, *, *, 5
76, 17, *, *, *, *, *, *, *, *, 15
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 11
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 15
76, 17, *, *, *, *, *, *, *, *, 12
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 5
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 16
76, 17, *, *, *, *, *, *, *, *, 4
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 7
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 5
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 11
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 7
30.5, 40, *, *, *, *, *, *, *, *, 15
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 12
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 7
30.5, 40, *, *, *, *, *, *, *, *, 14
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 11
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 7
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 7
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 14
30.5, 40, *, *, *, *, *, *, *, *, 13
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 14
30.5, 40, *, *, *, *, *, *, *, *, 10
30.5, 40, *, *, *, *, *, *, *, *, 9
30.5, 40, *, *, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 10
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 14
31.5, 50, *, *, *, *, *, *, *, *, 10
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 14
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 3
31.5, 50, *, *, *, *, *, *, *, *, 11
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 10
31.5, 50, *, *, *, *, *, *, *, *, 7
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 10
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 11
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 14
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 4
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 14
31.5, 50, *, *, *, *, *, *, *, *, 10
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 11
31.5, 50, *, *, *, *, *, *, *, *, 10
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 6
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 10
31.5, 50, *, *, *, *, *, *, *, *, 14
31.5, 50, *, *, *, *, *, *, *, *, 15
31.5, 50, *, *, *, *, *, *, *, *, 13
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 10
31.5, 50, *, *, *, *, *, *, *, *, 9
31.5, 50, *, *, *, *, *, *, *, *, 5
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 6
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 12
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 7
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 11
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 4
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 11
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 7
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 12
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 6
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 6
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 7
23.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 14
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 12
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 5
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 7
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 12
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 14
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 11
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 5
42, 34, *, *, *, *, *, *, *, *, 2
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 2
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 14
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 12
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 11
42, 34, *, *, *, *, *, *, *, *, 7
42, 34, *, *, *, *, *, *, *, *, 9
22, 40, *, *, *, *, *, *, *, <=50K, 7
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 5
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 13
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 13
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 3
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 10
22, 40, *, *, *, *, *, *, *, <=50K, 4
22, 40, *, *, *, *, *, *, *, <=50K, 13
22, 40, *, *, *, *, *, *, *, <=50K, 9
22, 40, *, *, *, *, *, *, *, <=50K, 9
