age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, >50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
49.5, 49, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
46, 45.5, 9, *, *, *, *, *, *, *, >50K
46, 45.5, 9, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, >50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
45, 44.5, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 12.5, *, *, *, *, *, *, *, >50K
40.5, 46, 12.5, *, *, *, *, *, *, *, <=50K
