age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Separated
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Separated
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Widowed
50, 39, 10, *, *, *, *, *, *, *, Widowed
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
36.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
24, 42.5, 9, *, America, *, *, *, *, *, Divorced
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Divorced
24, 42.5, 9, *, America, *, *, *, *, *, Separated
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Divorced
24, 42.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Separated
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Divorced
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Married-AF-spouse
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
24, 42.5, 9, *, America, *, *, *, *, *, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Separated
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 20, 9.5, *, America, *, *, *, *, <=50K, Never-married
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Never-married
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Divorced
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Never-married
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Never-married
42, 47, 10, *, *, *, *, *, *, *, Never-married
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Never-married
42, 47, 10, *, *, *, *, *, *, *, Divorced
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Separated
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Divorced
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-spouse-absent
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Never-married
42, 47, 10, *, *, *, *, *, *, *, Divorced
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Separated
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Never-married
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 47, 10, *, *, *, *, *, *, *, Separated
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
42.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
42.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-spouse-absent
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
