age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, >50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, >50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, >50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, >50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, >50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, >50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, >50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, >50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
52, 48, 14, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 9.5, *, *, *, *, *, *, *, <=50K
