age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, <=50K
53.5, 43, 10, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, <=50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
43, 70, 9.5, *, *, *, *, *, *, *, >50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, >50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, >50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, >50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, >50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, >50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, >50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, >50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, >50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 23.5, 11, *, United-States, *, *, *, *, *, <=50K
