age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Divorced
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Divorced
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Divorced
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Divorced
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Divorced
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Divorced
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Divorced
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Separated
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Divorced
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Separated
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Married-civ-spouse
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 45, 11.5, *, *, *, *, Own-child, *, *, Never-married
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-AF-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Married-spouse-absent
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Divorced
26.5, 20, 12, *, *, *, *, *, *, <=50K, Divorced
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, *, *, *, *, *, <=50K, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Separated
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Never-married
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
74, 28.5, 13, *, *, *, *, *, *, *, Divorced
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 28.5, 13, *, *, *, *, *, *, *, Widowed
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Never-married
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
30, 57.5, 10, *, *, Male, White, *, *, *, Married-civ-spouse
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Separated
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
29.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
