age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Separated
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Never-married
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
49, 42, 9, *, United-States, Female, *, *, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
50, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 41, 5.5, *, America, *, White, *, *, *, Never-married
35, 41, 5.5, *, America, *, White, *, *, *, Never-married
35, 41, 5.5, *, America, *, White, *, *, *, Never-married
35, 41, 5.5, *, America, *, White, *, *, *, Never-married
35, 41, 5.5, *, America, *, White, *, *, *, Separated
35, 41, 5.5, *, America, *, White, *, *, *, Divorced
35, 41, 5.5, *, America, *, White, *, *, *, Divorced
35, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
35, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
35, 41, 5.5, *, America, *, White, *, *, *, Never-married
35, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
35, 41, 5.5, *, America, *, White, *, *, *, Divorced
35, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
35, 41, 5.5, *, America, *, White, *, *, *, Never-married
35, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
35, 41, 5.5, *, America, *, White, *, *, *, Never-married
35, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
35, 41, 5.5, *, America, *, White, *, *, *, Married-civ-spouse
35, 41, 5.5, *, America, *, White, *, *, *, Separated
35, 41, 5.5, *, America, *, White, *, *, *, Divorced
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 12, *, *, *, White, *, *, *, Divorced
60.5, 41, 12, *, *, *, White, *, *, *, Never-married
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 12, *, *, *, White, *, *, *, Never-married
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 12, *, *, *, White, *, *, *, Divorced
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 12, *, *, *, White, *, *, *, Widowed
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 12, *, *, *, White, *, *, *, Divorced
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 41, 12, *, *, *, White, *, *, *, Married-spouse-absent
60.5, 41, 12, *, *, *, White, *, *, *, Widowed
60.5, 41, 12, *, *, *, White, *, *, *, Divorced
60.5, 41, 12, *, *, *, White, *, *, *, Separated
60.5, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
34, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
34, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Divorced
83, 50, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Never-married
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 60, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Separated
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Separated
32.5, 42.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Separated
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Divorced
32.5, 42.5, 7, *, America, *, *, *, *, *, Divorced
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
