age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 40.5, 13.5, *, *, *, *, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, <=50K
50.5, 43, 10, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, >50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, >50K
36.5, 44, 9, *, *, *, *, *, *, Never-married, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
37, 44, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
