age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 3
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 8
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 4
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 5
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 8
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 62, *, *, *, *, *, *, *, *, 12
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 12
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 15
31, 62, *, *, *, *, *, *, *, *, 12
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 8
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 16
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 14
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 15
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 16
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 14
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 7
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 14
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 3
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 15
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 12
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 7
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 7
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 7
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 14
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 4
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 14
31, 62, *, *, *, *, *, *, *, *, 14
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 12
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 15
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 7
31, 62, *, *, *, *, *, *, *, *, 15
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 7
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 6
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 15
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 14
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 15
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 12
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 10
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 13
31, 62, *, *, *, *, *, *, *, *, 5
31, 62, *, *, *, *, *, *, *, *, 9
31, 62, *, *, *, *, *, *, *, *, 5
31, 62, *, *, *, *, *, *, *, *, 11
31, 62, *, *, *, *, *, *, *, *, 12
31, 62, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 6
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 4
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 5
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 11
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 3
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 3
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 2
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 11
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 3
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 8
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 6
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 15
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 6
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 11
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 4
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
