age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
32, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
32, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-AF-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Widowed
33, 35, 9, *, *, *, White, *, *, <=50K, Married-spouse-absent
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Widowed
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-spouse-absent
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-AF-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Separated
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Divorced
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
33, 35, 9, *, *, *, White, *, *, <=50K, Married-spouse-absent
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
33, 35, 9, *, *, *, White, *, *, <=50K, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Separated
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Separated
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
44, 61.5, 10.5, *, *, *, *, *, *, *, Widowed
44, 61.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 61.5, 10.5, *, *, *, *, *, *, *, Never-married
44, 61.5, 10.5, *, *, *, *, *, *, *, Divorced
