age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 6
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 8
59.5, 50, *, *, *, *, *, *, *, *, 15
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 5
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 11
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 16
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 15
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 6
59.5, 50, *, *, *, *, *, *, *, *, 7
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 3
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 7
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 11
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 7
38, 75, *, *, *, *, *, *, *, *, 16
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 12
38, 75, *, *, *, *, *, *, *, *, 7
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 7
38, 75, *, *, *, *, *, *, *, *, 11
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 7
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 3
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 12
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 11
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 11
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 12
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 6
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 4
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 11
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 11
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 15
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 4
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 3
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 11
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 11
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 8
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 6
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 14
47, 41, *, *, *, *, *, *, *, *, 3
47, 41, *, *, *, *, *, *, *, *, 15
47, 41, *, *, *, *, *, *, *, *, 2
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 11
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 12
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 7
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, *, 11
47, 41, *, *, *, *, *, *, *, *, 7
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 9
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 13
47, 41, *, *, *, *, *, *, *, *, 12
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 7
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 7
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 11
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 11
27.5, 41, *, *, Male, *, *, *, *, <=50K, 15
27.5, 41, *, *, Male, *, *, *, *, <=50K, 6
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 7
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 6
27.5, 41, *, *, Male, *, *, *, *, <=50K, 5
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 12
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 7
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 4
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 7
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 5
27.5, 41, *, *, Male, *, *, *, *, <=50K, 4
27.5, 41, *, *, Male, *, *, *, *, <=50K, 11
27.5, 41, *, *, Male, *, *, *, *, <=50K, 11
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 16
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 8
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 12
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 12
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 7
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 3
27.5, 41, *, *, Male, *, *, *, *, <=50K, 7
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 3
27.5, 41, *, *, Male, *, *, *, *, <=50K, 4
27.5, 41, *, *, Male, *, *, *, *, <=50K, 7
27.5, 41, *, *, Male, *, *, *, *, <=50K, 14
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 4
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 14
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 10
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 9
27.5, 41, *, *, Male, *, *, *, *, <=50K, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 7
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 11
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 11
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 3
56.5, 47.5, *, *, *, *, *, *, *, *, 11
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 9
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 2
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 13
56.5, 47.5, *, *, *, *, *, *, *, *, 10
56.5, 47.5, *, *, *, *, *, *, *, *, 14
56.5, 47.5, *, *, *, *, *, *, *, *, 5
56.5, 47.5, *, *, *, *, *, *, *, *, 12
