age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, >50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, >50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, >50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, >50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, >50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, >50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
32.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
